exec,label,timestamp,cpu
549,listener,1742648069,33.7
549,listener,1742648070,27.0
549,listener,1742648071,22.6
549,listener,1742648072,19.5
549,listener,1742648073,17.3
549,listener,1742648074,15.5
549,listener,1742648075,14.2
549,listener,1742648076,13.0
549,listener,1742648077,12.0
549,listener,1742648078,11.1
549,listener,1742648079,10.5
549,listener,1742648080, 9.8
549,listener,1742648080, 9.2
549,listener,1742648081, 8.7
549,listener,1742648082, 8.3
549,listener,1742648083, 8.3
549,listener,1742648084, 8.0
549,listener,1742648085, 7.7
549,listener,1742648086, 7.4
549,listener,1742648087, 7.1
549,listener,1742648088, 6.8
549,listener,1742648089, 6.6
549,listener,1742648090, 6.4
549,listener,1742648091, 6.2
549,listener,1742648092, 6.0
549,listener,1742648093, 5.8
549,listener,1742648094, 5.6
549,listener,1742648095, 5.5
549,listener,1742648096, 5.4
549,listener,1742648097, 5.2
549,listener,1742648098, 5.1
549,listener,1742648099, 5.0
549,listener,1742648100, 4.9
549,listener,1742648101, 4.8
549,listener,1742648102, 4.7
549,listener,1742648103, 4.6
549,listener,1742648104, 4.5
549,listener,1742648105, 4.4
549,listener,1742648106, 4.3
549,listener,1742648107, 4.3
549,listener,1742648107, 4.2
549,listener,1742648108, 4.1
549,listener,1742648109, 4.1
549,listener,1742648110, 4.1
549,listener,1742648111, 4.0
549,listener,1742648112, 4.0
549,listener,1742648113, 3.9
549,listener,1742648114, 3.8
549,listener,1742648115, 3.8
549,listener,1742648116, 3.7
549,listener,1742648117, 3.7
549,listener,1742648118, 3.6
549,listener,1742648119, 3.6
549,listener,1742648120, 3.6
549,listener,1742648121, 3.5
549,listener,1742648122, 3.5
549,listener,1742648123, 3.4
549,listener,1742648124, 3.4
549,listener,1742648125, 3.3
549,listener,1742648126, 3.3
549,listener,1742648127, 3.3
549,listener,1742648128, 3.2
549,listener,1742648129, 3.2
549,listener,1742648130, 3.2
549,listener,1742648131, 3.1
549,listener,1742648132, 3.1
549,listener,1742648133, 3.1
549,listener,1742648133, 3.0
549,listener,1742648134, 3.0
549,listener,1742648135, 3.0
549,listener,1742648136, 3.0
549,listener,1742648137, 3.0
549,listener,1742648138, 2.9
549,listener,1742648139, 2.9
549,listener,1742648140, 2.9
549,listener,1742648141, 2.9
549,listener,1742648142, 2.9
549,listener,1742648143, 2.8
549,listener,1742648144, 2.8
549,listener,1742648145, 2.8
549,listener,1742648146, 2.8
549,listener,1742648147, 2.7
549,listener,1742648148, 2.7
549,listener,1742648149, 2.7
549,listener,1742648150, 2.7
549,listener,1742648151, 2.7
549,listener,1742648152, 2.7
549,listener,1742648153, 2.6
549,listener,1742648154, 2.6
549,listener,1742648155, 2.6
549,listener,1742648156, 2.6
549,listener,1742648157, 2.6
549,listener,1742648158, 2.6
549,listener,1742648159, 2.6
549,listener,1742648160, 2.5
549,listener,1742648160, 2.5
549,listener,1742648161, 2.5
549,listener,1742648162, 2.5
549,listener,1742648163, 2.5
549,listener,1742648164, 2.5
549,listener,1742648165, 2.5
549,listener,1742648166, 2.5
549,listener,1742648167, 2.5
549,listener,1742648168, 2.4
549,listener,1742648169, 2.4
549,listener,1742648170, 2.4
549,listener,1742648171, 2.4
549,listener,1742648172, 2.4
549,listener,1742648173, 2.4
549,listener,1742648174, 2.4
549,listener,1742648175, 2.4
549,listener,1742648176, 2.3
549,listener,1742648177, 2.3
549,listener,1742648178, 2.3
549,listener,1742648179, 2.3
549,listener,1742648180, 2.3
549,listener,1742648181, 2.3
549,listener,1742648182, 2.3
549,listener,1742648183, 2.3
549,listener,1742648184, 2.3
549,listener,1742648185, 2.3
549,listener,1742648186, 2.2
549,listener,1742648187, 2.2
549,listener,1742648188, 2.2
549,listener,1742648189, 2.2
549,listener,1742648189, 2.2
549,listener,1742648190, 2.2
549,listener,1742648191,
