timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:05:07.237553,356868952,194725405,3738.0,3798.0
2025-04-08T18:05:08.238512,356868952,194725405,0.0,0.0
2025-04-08T18:05:09.239495,356875809,194732497,6857.0,7092.0
2025-04-08T18:05:10.240489,356879547,194736295,3738.0,3798.0
2025-04-08T18:05:11.242541,356879547,194736295,0.0,0.0
2025-04-08T18:05:12.244733,356880487,194737340,940.0,1045.0
2025-04-08T18:05:13.246738,356884426,194741411,3939.0,4071.0
2025-04-08T18:05:14.248491,356884560,194741593,134.0,182.0
2025-04-08T18:05:15.250207,356884560,194741593,0.0,0.0
2025-04-08T18:05:16.251456,356888524,194745599,3964.0,4006.0
2025-04-08T18:05:17.252538,356896510,194748446,7986.0,2847.0
2025-04-08T18:05:18.253386,356896510,194748446,0.0,0.0
2025-04-08T18:05:19.254509,356900315,194752335,3805.0,3889.0
2025-04-08T18:05:20.255522,356900315,194752335,0.0,0.0
2025-04-08T18:05:21.257693,356900381,194752421,66.0,86.0
2025-04-08T18:05:22.259613,356904383,194756391,4002.0,3970.0
2025-04-08T18:05:23.261693,356904383,194756391,0.0,0.0
2025-04-08T18:05:24.263912,356904383,194756391,0.0,0.0
2025-04-08T18:05:25.266279,356908121,194760189,3738.0,3798.0
2025-04-08T18:05:26.267487,356908188,194760280,67.0,91.0
2025-04-08T18:05:27.268478,356908188,194760280,0.0,0.0
2025-04-08T18:05:28.270635,356911926,194764078,3738.0,3798.0
2025-04-08T18:05:29.272853,356911926,194764078,0.0,0.0
2025-04-08T18:05:30.275164,356911926,194764078,0.0,0.0
2025-04-08T18:05:31.276698,356915664,194767876,3738.0,3798.0
2025-04-08T18:05:32.278690,356915851,194768062,187.0,186.0
2025-04-08T18:05:33.280594,356916119,194768598,268.0,536.0
2025-04-08T18:05:34.282489,356920123,194772578,4004.0,3980.0
2025-04-08T18:05:35.284223,356920190,194772669,67.0,91.0
2025-04-08T18:05:36.285394,356920190,194772669,0.0,0.0
2025-04-08T18:05:37.287549,356924061,194776644,3871.0,3975.0
2025-04-08T18:05:38.289379,356924061,194776644,0.0,0.0
2025-04-08T18:05:39.290477,356924061,194776644,0.0,0.0
2025-04-08T18:05:40.292677,356927866,194780533,3805.0,3889.0
2025-04-08T18:05:41.294979,356928025,194780650,159.0,117.0
2025-04-08T18:05:42.296889,356928025,194780650,0.0,0.0
2025-04-08T18:05:43.298491,356931763,194784448,3738.0,3798.0
2025-04-08T18:05:44.299415,356931763,194784683,0.0,235.0
2025-04-08T18:05:45.301478,356931763,194784918,0.0,235.0
2025-04-08T18:05:46.303349,356935634,194789128,3871.0,4210.0
2025-04-08T18:05:47.304680,356935634,194789363,0.0,235.0
2025-04-08T18:05:48.306367,356935634,194789363,0.0,0.0
2025-04-08T18:05:49.307356,356939372,194793161,3738.0,3798.0
2025-04-08T18:05:50.308460,356970203,194837041,30831.0,43880.0
2025-04-08T18:05:51.309387,356985559,194846264,15356.0,9223.0
2025-04-08T18:05:52.310454,356989297,194850062,3738.0,3798.0
2025-04-08T18:05:53.312313,356989484,194850248,187.0,186.0
2025-04-08T18:05:54.314724,356989752,194850612,268.0,364.0
2025-04-08T18:05:55.317220,357001277,194862335,11525.0,11723.0
2025-04-08T18:05:56.318480,357001344,194862426,67.0,91.0
2025-04-08T18:05:57.320383,357001411,194862517,67.0,91.0
2025-04-08T18:05:58.322498,357005149,194866315,3738.0,3798.0
2025-04-08T18:05:59.324880,357005149,194866315,0.0,0.0
