exec,label,timestamp,cpu
171,listener,1744146306,32.0
171,listener,1744146306,26.2
171,listener,1744146307,22.6
171,listener,1744146308,20.4
171,listener,1744146309,18.6
171,listener,1744146310,16.8
171,listener,1744146311,15.7
171,listener,1744146312,14.5
171,listener,1744146313,13.7
171,listener,1744146314,12.9
171,listener,1744146315,13.2
171,listener,1744146316,12.5
171,listener,1744146317,12.0
171,listener,1744146318,11.5
171,listener,1744146319,11.1
171,listener,1744146320,10.7
171,listener,1744146321,10.4
171,listener,1744146322,10.1
171,listener,1744146323, 9.7
171,listener,1744146324, 9.5
171,listener,1744146325, 9.2
171,listener,1744146326, 9.1
171,listener,1744146326, 8.9
171,listener,1744146327, 8.7
171,listener,1744146328, 8.5
171,listener,1744146329, 8.4
171,listener,1744146330, 8.2
171,listener,1744146331, 8.0
171,listener,1744146332, 7.9
171,listener,1744146333, 8.0
171,listener,1744146334, 7.9
171,listener,1744146335, 7.9
171,listener,1744146336, 7.7
171,listener,1744146337, 7.7
171,listener,1744146338, 7.6
171,listener,1744146339, 7.4
171,listener,1744146340, 7.3
171,listener,1744146341, 7.2
171,listener,1744146342, 7.2
171,listener,1744146343, 7.1
171,listener,1744146343, 7.0
171,listener,1744146344, 7.0
171,listener,1744146345, 6.9
171,listener,1744146346, 6.9
171,listener,1744146347, 6.8
171,listener,1744146348, 6.8
171,listener,1744146349, 6.8
171,listener,1744146350, 6.7
171,listener,1744146351, 6.8
171,listener,1744146352, 6.8
171,listener,1744146353, 6.8
171,listener,1744146354, 6.7
171,listener,1744146355, 6.6
171,listener,1744146356, 6.6
171,listener,1744146357, 6.5
171,listener,1744146358, 6.5
171,listener,1744146359, 6.4
171,listener,1744146360, 6.4
171,listener,1744146361, 6.4
171,listener,1744146361, 6.3
171,listener,1744146362, 6.3
171,listener,1744146363, 6.3
171,listener,1744146364, 6.2
171,listener,1744146365, 6.2
171,listener,1744146366, 6.1
171,listener,1744146367, 6.1
171,listener,1744146368, 6.1
171,listener,1744146369, 6.1
171,listener,1744146370, 6.1
171,listener,1744146371, 6.1
171,listener,1744146372, 6.1
171,listener,1744146373, 6.0
171,listener,1744146374, 6.0
171,listener,1744146375, 6.0
171,listener,1744146376, 5.9
171,listener,1744146377, 5.9
171,listener,1744146378, 5.9
171,listener,1744146379, 5.9
171,listener,1744146380, 5.8
171,listener,1744146380, 5.8
171,listener,1744146381, 5.8
171,listener,1744146382, 5.8
171,listener,1744146383, 5.8
171,listener,1744146384, 5.8
171,listener,1744146385, 5.7
171,listener,1744146386, 5.7
171,listener,1744146387, 5.7
171,listener,1744146388, 5.7
171,listener,1744146389, 5.7
171,listener,1744146390, 5.7
171,listener,1744146391, 5.7
171,listener,1744146392, 5.7
171,listener,1744146393, 5.6
171,listener,1744146394, 5.6
171,listener,1744146395, 5.6
171,listener,1744146396, 5.6
171,listener,1744146397, 5.6
171,listener,1744146398, 5.5
171,listener,1744146399, 5.5
171,listener,1744146399, 5.5
171,listener,1744146400, 5.5
171,listener,1744146401, 5.5
171,listener,1744146402, 5.5
171,listener,1744146403, 5.5
171,listener,1744146404, 5.5
171,listener,1744146405, 5.5
171,listener,1744146406, 5.4
171,listener,1744146407, 5.5
171,listener,1744146408, 5.5
171,listener,1744146409, 5.5
171,listener,1744146410, 5.5
171,listener,1744146411, 5.5
171,listener,1744146412, 5.5
171,listener,1744146413, 5.5
171,listener,1744146414, 5.5
171,listener,1744146415, 5.5
171,listener,1744146416, 5.4
171,listener,1744146417, 5.4
171,listener,1744146417, 5.4
171,listener,1744146418, 5.4
171,listener,1744146419, 5.4
171,listener,1744146420, 5.4
171,listener,1744146421, 5.4
171,listener,1744146422, 5.3
171,listener,1744146423, 5.3
171,listener,1744146424, 5.3
171,listener,1744146425, 5.3
171,listener,1744146426, 5.3
171,listener,1744146427, 5.2
171,listener,1744146428, 5.2
171,listener,1744146429, 5.2
