exec,label,timestamp,cpu
154,talker,1742874233,39.7
154,talker,1742874234,32.0
154,talker,1742874235,26.8
154,talker,1742874236,23.1
154,talker,1742874237,20.6
154,talker,1742874238,20.7
154,talker,1742874239,18.5
154,talker,1742874239,16.8
154,talker,1742874240,15.4
154,talker,1742874241,14.2
154,talker,1742874242,13.2
154,talker,1742874243,12.3
154,talker,1742874244,11.6
154,talker,1742874245,11.0
154,talker,1742874246,10.4
154,talker,1742874247, 9.9
154,talker,1742874248, 9.5
154,talker,1742874249, 9.1
154,talker,1742874250, 9.2
154,talker,1742874251, 8.8
154,talker,1742874251, 8.4
154,talker,1742874252, 8.1
154,talker,1742874253, 7.8
154,talker,1742874254, 7.6
154,talker,1742874255, 7.3
154,talker,1742874256, 7.1
154,talker,1742874257, 6.9
154,talker,1742874258, 6.7
154,talker,1742874259, 6.5
154,talker,1742874260, 6.3
154,talker,1742874261, 6.2
154,talker,1742874262, 6.1
154,talker,1742874263, 5.9
154,talker,1742874264, 6.0
154,talker,1742874265, 5.8
154,talker,1742874265, 5.7
154,talker,1742874266, 5.6
154,talker,1742874267, 5.5
154,talker,1742874268, 5.4
154,talker,1742874269, 5.3
154,talker,1742874270, 5.2
154,talker,1742874271, 5.1
154,talker,1742874272, 5.0
154,talker,1742874273, 4.9
154,talker,1742874274, 4.8
154,talker,1742874275, 4.8
154,talker,1742874276, 4.7
154,talker,1742874277, 4.7
154,talker,1742874278, 4.6
154,talker,1742874278, 4.6
154,talker,1742874279, 4.5
154,talker,1742874280, 4.4
154,talker,1742874281, 4.4
154,talker,1742874282, 4.3
154,talker,1742874283, 4.3
154,talker,1742874284, 4.2
154,talker,1742874285, 4.2
154,talker,1742874286, 4.1
154,talker,1742874287, 4.1
154,talker,1742874288, 4.0
154,talker,1742874289, 4.0
154,talker,1742874290, 4.0
154,talker,1742874291, 4.0
154,talker,1742874292, 3.9
154,talker,1742874292, 3.9
154,talker,1742874293, 3.8
154,talker,1742874294, 3.8
154,talker,1742874295, 3.8
154,talker,1742874296, 3.7
154,talker,1742874297, 3.7
154,talker,1742874298, 3.6
154,talker,1742874299, 3.6
154,talker,1742874300, 3.6
154,talker,1742874301, 3.6
154,talker,1742874302, 3.5
154,talker,1742874303, 3.5
154,talker,1742874304, 3.5
154,talker,1742874305, 3.5
154,talker,1742874306, 3.5
154,talker,1742874306, 3.4
154,talker,1742874307, 3.4
154,talker,1742874308, 3.4
154,talker,1742874309, 3.4
154,talker,1742874310, 3.3
154,talker,1742874311, 3.3
154,talker,1742874312, 3.3
154,talker,1742874313, 3.3
154,talker,1742874314, 3.2
154,talker,1742874315, 3.2
154,talker,1742874316, 3.2
154,talker,1742874317, 3.2
154,talker,1742874318, 3.2
154,talker,1742874319, 3.2
154,talker,1742874320, 3.2
154,talker,1742874320, 3.1
154,talker,1742874321, 3.1
154,talker,1742874322, 3.1
154,talker,1742874323, 3.1
154,talker,1742874324, 3.1
154,talker,1742874325, 3.0
154,talker,1742874326, 3.0
154,talker,1742874327, 3.0
154,talker,1742874328, 3.0
154,talker,1742874329, 3.0
154,talker,1742874330, 3.0
154,talker,1742874331, 2.9
154,talker,1742874332, 3.0
154,talker,1742874333, 2.9
154,talker,1742874334, 2.9
154,talker,1742874334, 2.9
154,talker,1742874335, 2.9
154,talker,1742874336, 2.9
154,talker,1742874337, 2.9
154,talker,1742874338, 2.8
154,talker,1742874339, 2.8
154,talker,1742874340, 2.8
154,talker,1742874341, 2.8
154,talker,1742874342, 2.8
154,talker,1742874343, 2.8
154,talker,1742874344, 2.8
154,talker,1742874345, 2.8
154,talker,1742874346, 2.8
154,talker,1742874347, 2.8
154,talker,1742874348, 2.7
154,talker,1742874348, 2.7
154,talker,1742874349, 2.7
154,talker,1742874350, 2.7
154,talker,1742874351,
154,talker,1742874352,
154,talker,1742874353,
154,talker,1742874354,
154,talker,1742874355,
154,talker,1742874356,
154,talker,1742874357,
