exec,label,timestamp,cpu,mem
154,talker,1742874233,0.0,2772.0
154,talker,1742874234,0.0,2772.0
154,talker,1742874235,6.2,2772.0
154,talker,1742874236,5.9,2772.0
154,talker,1742874237,0.0,2772.0
154,talker,1742874238,0.0,2772.0
154,talker,1742874239,0.0,2772.0
154,talker,1742874239,5.9,2772.0
154,talker,1742874240,0.0,2772.0
154,talker,1742874241,0.0,2772.0
154,talker,1742874242,0.0,2772.0
154,talker,1742874243,6.2,2772.0
154,talker,1742874244,0.0,2772.0
154,talker,1742874245,0.0,2772.0
154,talker,1742874246,0.0,2772.0
154,talker,1742874247,0.0,2772.0
154,talker,1742874248,0.0,2772.0
154,talker,1742874249,0.0,2772.0
154,talker,1742874250,0.0,2772.0
154,talker,1742874251,0.0,2772.0
154,talker,1742874251,0.0,2772.0
154,talker,1742874252,0.0,2772.0
154,talker,1742874253,0.0,2772.0
154,talker,1742874254,5.9,2772.0
154,talker,1742874255,0.0,2772.0
154,talker,1742874256,0.0,2772.0
154,talker,1742874257,0.0,2772.0
154,talker,1742874258,0.0,2772.0
154,talker,1742874259,0.0,2772.0
154,talker,1742874260,0.0,2772.0
154,talker,1742874261,5.9,2772.0
154,talker,1742874262,0.0,2772.0
154,talker,1742874263,0.0,2772.0
154,talker,1742874264,0.0,2772.0
154,talker,1742874265,0.0,2772.0
154,talker,1742874265,0.0,2772.0
154,talker,1742874266,0.0,2772.0
154,talker,1742874267,0.0,2772.0
154,talker,1742874268,0.0,2772.0
154,talker,1742874269,5.9,2772.0
154,talker,1742874270,0.0,2772.0
154,talker,1742874271,0.0,2772.0
154,talker,1742874272,0.0,2772.0
154,talker,1742874273,11.8,2772.0
154,talker,1742874274,0.0,2772.0
154,talker,1742874275,0.0,2772.0
154,talker,1742874276,0.0,2772.0
154,talker,1742874277,0.0,2772.0
154,talker,1742874278,0.0,2772.0
154,talker,1742874278,0.0,2772.0
154,talker,1742874279,0.0,2772.0
154,talker,1742874280,0.0,2772.0
154,talker,1742874281,5.9,2772.0
154,talker,1742874282,6.2,2772.0
154,talker,1742874283,0.0,2772.0
154,talker,1742874284,0.0,2772.0
154,talker,1742874285,0.0,2772.0
154,talker,1742874286,0.0,2772.0
154,talker,1742874287,0.0,2772.0
154,talker,1742874288,5.9,2772.0
154,talker,1742874289,0.0,2772.0
154,talker,1742874290,0.0,2772.0
154,talker,1742874291,0.0,2772.0
154,talker,1742874292,0.0,2772.0
154,talker,1742874292,0.0,2772.0
154,talker,1742874293,0.0,2772.0
154,talker,1742874294,0.0,2772.0
154,talker,1742874295,5.9,2772.0
154,talker,1742874296,0.0,2772.0
154,talker,1742874297,0.0,2772.0
154,talker,1742874298,5.9,2772.0
154,talker,1742874299,0.0,2772.0
154,talker,1742874300,0.0,2772.0
154,talker,1742874301,0.0,2772.0
154,talker,1742874302,0.0,2772.0
154,talker,1742874303,0.0,2772.0
154,talker,1742874304,0.0,2772.0
154,talker,1742874305,5.9,2772.0
154,talker,1742874306,0.0,2772.0
154,talker,1742874306,0.0,2772.0
154,talker,1742874307,0.0,2772.0
154,talker,1742874308,0.0,2772.0
154,talker,1742874309,0.0,2772.0
154,talker,1742874310,0.0,2772.0
154,talker,1742874311,0.0,2772.0
154,talker,1742874312,6.2,2772.0
154,talker,1742874313,0.0,2772.0
154,talker,1742874314,0.0,2772.0
154,talker,1742874315,11.8,2772.0
154,talker,1742874316,0.0,2772.0
154,talker,1742874317,0.0,2772.0
154,talker,1742874318,5.9,2772.0
154,talker,1742874319,0.0,2772.0
154,talker,1742874320,5.9,2772.0
154,talker,1742874320,0.0,2772.0
154,talker,1742874321,0.0,2772.0
154,talker,1742874322,5.9,2772.0
154,talker,1742874323,0.0,2772.0
154,talker,1742874324,0.0,2772.0
154,talker,1742874325,5.9,2772.0
154,talker,1742874326,0.0,2772.0
154,talker,1742874327,0.0,2772.0
154,talker,1742874328,0.0,2772.0
154,talker,1742874329,5.9,2772.0
154,talker,1742874330,0.0,2772.0
154,talker,1742874331,6.2,2772.0
154,talker,1742874332,0.0,2772.0
154,talker,1742874333,0.0,2772.0
154,talker,1742874334,5.9,2772.0
154,talker,1742874334,0.0,2772.0
154,talker,1742874335,0.0,2772.0
154,talker,1742874336,5.9,2772.0
154,talker,1742874337,0.0,2772.0
154,talker,1742874338,0.0,2772.0
154,talker,1742874339,5.9,2772.0
154,talker,1742874340,0.0,2772.0
154,talker,1742874341,0.0,2772.0
154,talker,1742874342,5.9,2772.0
154,talker,1742874343,0.0,2772.0
154,talker,1742874344,0.0,2772.0
154,talker,1742874345,5.9,2772.0
154,talker,1742874346,0.0,2772.0
154,talker,1742874347,0.0,2772.0
154,talker,1742874348,6.2,2772.0
154,talker,1742874348,0.0,2772.0
154,talker,1742874349,0.0,2772.0
154,talker,1742874350,82.4,2772.0
154,talker,1742874351,0.0,0.0
154,talker,1742874352,0.0,0.0
154,talker,1742874353,0.0,0.0
154,talker,1742874354,0.0,0.0
154,talker,1742874355,0.0,0.0
154,talker,1742874356,0.0,0.0
154,talker,1742874357,0.0,0.0
