Date,CPU Utilization,CPU Power
2025-04-10 00:07:29,0.00251889168766,0.09194795209580
2025-04-10 00:07:30,0.00251572327044,0.09486009580837
2025-04-10 00:07:31,0.00127388535032,0.05834501818189
2025-04-10 00:07:32,0.00252206809584,0.15607118681310
2025-04-10 00:07:33,0.00126103404792,0.07011973786406
2025-04-10 00:07:34,0.00251572327044,0.14636443298971
2025-04-10 00:07:35,0.00379266750948,0.22985267368418
2025-04-10 00:07:36,0.00126103404792,0.07763991111117
2025-04-10 00:07:37,0.00250941028858,0.14830477894743
2025-04-10 00:07:38,0.00252206809584,0.06490190082635
2025-04-10 00:07:39,0.00125628140704,0.04086603208558
2025-04-10 00:07:40,0.00251889168766,0.11695274603156
2025-04-10 00:07:41,0.00251889168766,0.14916189583346
2025-04-10 00:07:42,0.00125786163522,0.07370612500002
2025-04-10 00:07:43,0.00378310214376,0.23420349999991
2025-04-10 00:07:44,0.00251572327044,0.15523145054940
2025-04-10 00:07:45,0.00126103404792,0.07439404166659
2025-04-10 00:07:46,0.00251889168766,0.14924456249992
2025-04-10 00:07:47,0.00126422250316,0.07507114583344
2025-04-10 00:07:48,0.00252206809584,0.11362199999995
2025-04-10 00:07:49,0.00125944584383,0.06305437606837
2025-04-10 00:07:50,0.00252206809584,0.08135138541669
2025-04-10 00:07:51,0.00252206809584,0.14829343749989
2025-04-10 00:07:52,0.00377833753149,0.22847961290315
2025-04-10 00:07:53,0.00251572327044,0.05555227848103
2025-04-10 00:07:54,0.00125944584383,0.04335581313133
2025-04-10 00:07:55,0.00125786163522,0.03514908880306
2025-04-10 00:07:56,0.00252206809584,0.16954968181810
2025-04-10 00:07:57,0.00126103404792,0.07305650000004
2025-04-10 00:07:58,0.00251889168766,0.15799113333342
2025-04-10 00:07:59,0.00252206809584,0.15304034408614
2025-04-10 00:08:00,0.00125944584383,0.07697498924722
2025-04-10 00:08:01,0.00377358490566,0.23159595652190
2025-04-10 00:08:02,0.00125944584383,0.07859027472527
2025-04-10 00:08:03,0.00252206809584,0.15068819354850
2025-04-10 00:08:04,0.00251889168766,0.15363439130432
2025-04-10 00:08:05,0.00252206809584,0.16065799999970
2025-04-10 00:08:06,0.00126103404792,0.08001757303372
2025-04-10 00:08:07,0.00252206809584,0.14473309090909
2025-04-10 00:08:08,0.00377833753149,0.22226465625045
2025-04-10 00:08:09,0.00126103404792,0.07370993750010
2025-04-10 00:08:10,0.00252206809584,0.15831382022458
2025-04-10 00:08:11,0.00251889168766,0.15844137078639
2025-04-10 00:08:12,0.00126103404792,0.07604239784949
2025-04-10 00:08:13,0.00251889168766,0.11026775939858
2025-04-10 00:08:14,0.00252206809584,0.14602187755120
2025-04-10 00:08:15,0.00125944584383,0.07419376041677
2025-04-10 00:08:16,0.00251889168766,0.15837195454548
2025-04-10 00:08:17,0.00251889168766,0.15249140425542
2025-04-10 00:08:18,0.00377358490566,0.22067396875036
2025-04-10 00:08:19,0.00126262626263,0.07142072000002
2025-04-10 00:08:20,0.00253164556962,0.12822233043490
2025-04-10 00:08:21,0.00251889168766,0.05572926282054
2025-04-10 00:08:22,0.00125786163522,0.04381783673470
2025-04-10 00:08:23,0.00251256281407,0.06725428676466
2025-04-10 00:08:24,0.00125470514429,0.08267537500003
2025-04-10 00:08:25,0.00126103404792,0.08381311627911
2025-04-10 00:08:26,0.00377833753149,0.23592375824196
2025-04-10 00:08:27,0.00251889168766,0.15552115217376
2025-04-10 00:08:28,0.00125944584383,0.07706133695651
2025-04-10 00:08:29,0.00252525252525,0.15620800000001
2025-04-10 00:08:30,0.00126103404792,0.07767945054933
2025-04-10 00:08:31,0.00251889168766,0.15371026373615
2025-04-10 00:08:32,0.00251572327044,0.15261901075287
2025-04-10 00:08:33,0.00251572327044,0.16027510344806
2025-04-10 00:08:34,0.00252525252525,0.15863690909100
2025-04-10 00:08:35,0.00252206809584,0.14997700000004
2025-04-10 00:08:36,0.00252206809584,0.14852485416668
2025-04-10 00:08:37,0.00126262626263,0.07443571578953
2025-04-10 00:08:38,0.00251889168766,0.15768975280899
2025-04-10 00:08:39,0.00251889168766,0.07368900952390
2025-04-10 00:08:40,0.00125628140704,0.03595101376146
2025-04-10 00:08:41,0.00251889168766,0.14697480412379
2025-04-10 00:08:42,0.00378787878788,0.23151436956528
2025-04-10 00:08:43,0.00125944584383,0.07933579545451
2025-04-10 00:08:44,0.00251889168766,0.15568264444430
2025-04-10 00:08:45,0.00251572327044,0.14668156701043
2025-04-10 00:08:46,0.00251889168766,0.14606115463899
2025-04-10 00:08:47,0.00126262626263,0.07644763829786
2025-04-10 00:08:48,0.00252206809584,0.15253763440877
2025-04-10 00:08:49,0.00252206809584,0.15479547252743
2025-04-10 00:08:50,0.00253807106599,0.07725810476196
2025-04-10 00:08:51,0.00125944584383,0.07640852173901
2025-04-10 00:08:52,0.00380228136882,0.13016983783793
2025-04-10 00:08:53,0.00126422250316,0.04248158793970
2025-04-10 00:08:54,0.00251889168766,0.08807169306922
2025-04-10 00:08:55,0.00125786163522,0.04798241145833
2025-04-10 00:08:56,0.00125786163522,0.06233897142863
2025-04-10 00:08:57,0.00126103404792,0.08337584444445
2025-04-10 00:08:58,0.00251572327044,0.17049690476172
2025-04-10 00:08:59,0.00126103404792,0.07053709615390
2025-04-10 00:09:00,0.00252206809584,0.15129484210537
2025-04-10 00:09:01,0.00125944584383,0.07285896938770
2025-04-10 00:09:02,0.00251889168766,0.15804402222210
2025-04-10 00:09:03,0.00251889168766,0.15719734831469
2025-04-10 00:09:04,0.00251572327044,0.15286482608708
2025-04-10 00:09:05,0.00251889168766,0.14922929166642
2025-04-10 00:09:06,0.00126103404792,0.07448518947380
2025-04-10 00:09:07,0.00252525252525,0.15210840860206
2025-04-10 00:09:08,0.00251889168766,0.05460408099690
2025-04-10 00:09:09,0.00125786163522,0.04253929064037
2025-04-10 00:09:10,0.00125944584383,0.03387088405799
2025-04-10 00:09:11,0.00377358490566,0.25665504705873
2025-04-10 00:09:12,0.00125944584383,0.08574977108430
2025-04-10 00:09:13,0.00251572327044,0.15519606521759
2025-04-10 00:09:14,0.00125786163522,0.07327346391745
2025-04-10 00:09:15,0.00252525252525,0.15667684444440
2025-04-10 00:09:16,0.00251572327044,0.05525159365082
2025-04-10 00:09:17,0.00125628140704,0.04301970297028
2025-04-10 00:09:18,0.00125944584383,0.03393410370374
2025-04-10 00:09:19,0.00125628140704,0.08372528735637
2025-04-10 00:09:20,0.00378787878788,0.22561744329899
2025-04-10 00:09:21,0.00252206809584,0.14855664583320
2025-04-10 00:09:22,0.00126262626263,0.06931600000008
2025-04-10 00:09:23,0.00252525252525,0.13931623300949
2025-04-10 00:09:24,0.00125786163522,0.02728264444445
2025-04-10 00:09:25,0.00251256281407,0.08723109644669
