timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:07:29.438537,755167752,468902457,3805.0,3889.0
2025-04-10T00:07:30.439543,755167752,468902457,0.0,0.0
2025-04-10T00:07:31.441559,755167752,468902457,0.0,0.0
2025-04-10T00:07:32.442653,755171490,468906255,3738.0,3798.0
2025-04-10T00:07:33.443412,755171623,468906432,133.0,177.0
2025-04-10T00:07:34.444369,755171623,468906432,0.0,0.0
2025-04-10T00:07:35.445364,755182174,468917289,10551.0,10857.0
2025-04-10T00:07:36.446417,755182174,468917289,0.0,0.0
2025-04-10T00:07:37.447371,755182174,468917289,0.0,0.0
2025-04-10T00:07:38.448522,755185912,468921087,3738.0,3798.0
2025-04-10T00:07:39.449477,755186021,468921178,109.0,91.0
2025-04-10T00:07:40.451568,755186021,468921178,0.0,0.0
2025-04-10T00:07:41.453744,755189759,468924976,3738.0,3798.0
2025-04-10T00:07:42.455732,755189759,468924976,0.0,0.0
2025-04-10T00:07:43.457655,755189759,468924976,0.0,0.0
2025-04-10T00:07:44.458547,755193175,468928774,3416.0,3798.0
2025-04-10T00:07:45.459478,755193877,468929009,702.0,235.0
2025-04-10T00:07:46.460494,755194697,468929613,820.0,604.0
2025-04-10T00:07:47.461498,755199130,468934010,4433.0,4397.0
2025-04-10T00:07:48.462502,755199687,468934422,557.0,412.0
2025-04-10T00:07:49.463668,755257797,468941223,58110.0,6801.0
2025-04-10T00:07:50.465511,755277259,468967775,19462.0,26552.0
2025-04-10T00:07:51.466500,755277301,468967775,42.0,0.0
2025-04-10T00:07:52.467476,755277301,468967775,0.0,0.0
2025-04-10T00:07:53.468379,755281039,468971573,3738.0,3798.0
2025-04-10T00:07:54.469268,755281109,468971664,70.0,91.0
2025-04-10T00:07:55.471107,755297569,468978386,16460.0,6722.0
2025-04-10T00:07:56.473171,755311155,468986094,13586.0,7708.0
2025-04-10T00:07:57.475036,755360020,468998168,48865.0,12074.0
2025-04-10T00:07:58.477257,755360989,468998359,969.0,191.0
2025-04-10T00:07:59.479544,755364769,469002219,3780.0,3860.0
2025-04-10T00:08:00.481582,755364839,469002310,70.0,91.0
