exec,label,timestamp,cpu
905,talker,1744254448,47.6
905,talker,1744254449,36.2
905,talker,1744254450,29.4
905,talker,1744254451,24.8
905,talker,1744254452,21.4
905,talker,1744254453,19.0
905,talker,1744254454,17.1
905,talker,1744254455,15.6
905,talker,1744254456,14.3
905,talker,1744254457,12.3
905,talker,1744254458,11.5
905,talker,1744254459,10.8
905,talker,1744254460,10.3
905,talker,1744254462, 9.8
905,talker,1744254463, 9.3
905,talker,1744254464, 9.0
905,talker,1744254465, 8.6
905,talker,1744254466, 8.2
905,talker,1744254467, 8.0
905,talker,1744254468, 7.7
905,talker,1744254469, 7.5
905,talker,1744254470, 7.2
905,talker,1744254471, 7.0
905,talker,1744254472, 6.8
905,talker,1744254473, 6.7
905,talker,1744254474, 6.5
905,talker,1744254475, 6.3
905,talker,1744254476, 6.1
905,talker,1744254477, 6.0
905,talker,1744254478, 5.9
905,talker,1744254479, 5.7
905,talker,1744254480, 5.6
905,talker,1744254481, 5.5
905,talker,1744254482, 5.4
905,talker,1744254483, 5.3
905,talker,1744254484, 5.2
905,talker,1744254485, 5.0
905,talker,1744254486, 5.0
905,talker,1744254487, 4.9
905,talker,1744254489, 4.8
905,talker,1744254490, 4.8
905,talker,1744254491, 4.7
905,talker,1744254492, 4.6
905,talker,1744254493, 4.6
905,talker,1744254494, 4.5
905,talker,1744254495, 4.5
905,talker,1744254496, 4.4
905,talker,1744254497, 4.4
905,talker,1744254498, 4.3
905,talker,1744254499, 4.3
905,talker,1744254500, 4.2
905,talker,1744254501, 4.2
905,talker,1744254502, 4.1
905,talker,1744254503, 4.1
905,talker,1744254504, 4.0
905,talker,1744254505, 4.0
905,talker,1744254506, 4.0
905,talker,1744254507, 3.9
905,talker,1744254508, 3.9
905,talker,1744254509, 3.9
905,talker,1744254510, 3.8
905,talker,1744254511, 3.8
905,talker,1744254512, 3.8
905,talker,1744254513, 3.7
905,talker,1744254514, 3.7
905,talker,1744254516, 3.6
905,talker,1744254517, 3.6
905,talker,1744254518, 3.6
905,talker,1744254519, 3.6
905,talker,1744254520, 3.5
905,talker,1744254521, 3.5
905,talker,1744254522, 3.5
905,talker,1744254523, 3.5
905,talker,1744254524, 3.5
905,talker,1744254525, 3.4
905,talker,1744254526, 3.4
905,talker,1744254527, 3.4
905,talker,1744254528, 3.4
905,talker,1744254529, 3.4
905,talker,1744254530, 3.3
905,talker,1744254531, 3.3
905,talker,1744254532, 3.3
905,talker,1744254533, 3.3
905,talker,1744254534, 3.3
905,talker,1744254535, 3.2
905,talker,1744254536, 3.2
905,talker,1744254537, 3.2
905,talker,1744254538, 3.2
905,talker,1744254539, 3.2
905,talker,1744254540, 3.1
905,talker,1744254541, 3.1
905,talker,1744254542, 3.1
905,talker,1744254543, 3.1
905,talker,1744254544, 3.1
905,talker,1744254545, 3.1
905,talker,1744254546, 3.1
905,talker,1744254547, 3.0
905,talker,1744254548, 3.0
905,talker,1744254549, 3.0
905,talker,1744254550, 3.0
905,talker,1744254551, 3.0
905,talker,1744254552, 3.0
905,talker,1744254553, 3.0
905,talker,1744254554, 3.0
905,talker,1744254555, 2.9
905,talker,1744254556, 2.9
905,talker,1744254557, 2.9
905,talker,1744254558, 2.9
905,talker,1744254559, 2.9
905,talker,1744254560, 2.9
905,talker,1744254561, 2.9
905,talker,1744254562, 2.8
905,talker,1744254563, 2.8
905,talker,1744254564, 2.8
905,talker,1744254565, 2.8
905,talker,1744254566,
905,talker,1744254567,
905,talker,1744254568,
905,talker,1744254569,
905,talker,1744254570,
905,talker,1744254571,
