exec,label,timestamp,cpu,mem
905,talker,1744254448,0.0,2772.0
905,talker,1744254449,0.0,2772.0
905,talker,1744254450,0.0,2772.0
905,talker,1744254451,0.0,2772.0
905,talker,1744254452,5.9,2772.0
905,talker,1744254453,0.0,2772.0
905,talker,1744254454,5.9,2772.0
905,talker,1744254455,5.9,2772.0
905,talker,1744254456,0.0,2772.0
905,talker,1744254457,0.0,2772.0
905,talker,1744254458,0.0,2772.0
905,talker,1744254459,5.9,2772.0
905,talker,1744254460,0.0,2772.0
905,talker,1744254462,0.0,2772.0
905,talker,1744254463,5.9,2772.0
905,talker,1744254464,5.9,2772.0
905,talker,1744254465,0.0,2772.0
905,talker,1744254466,0.0,2772.0
905,talker,1744254467,5.9,2772.0
905,talker,1744254468,0.0,2772.0
905,talker,1744254469,0.0,2772.0
905,talker,1744254470,0.0,2772.0
905,talker,1744254471,5.9,2772.0
905,talker,1744254472,4.0,2772.0
905,talker,1744254473,6.2,2772.0
905,talker,1744254474,5.9,2772.0
905,talker,1744254475,0.0,2772.0
905,talker,1744254476,0.0,2772.0
905,talker,1744254477,0.0,2772.0
905,talker,1744254478,0.0,2772.0
905,talker,1744254479,0.0,2772.0
905,talker,1744254480,0.0,2772.0
905,talker,1744254481,0.0,2772.0
905,talker,1744254482,0.0,2772.0
905,talker,1744254483,0.0,2772.0
905,talker,1744254484,0.0,2772.0
905,talker,1744254485,5.9,2772.0
905,talker,1744254486,0.0,2772.0
905,talker,1744254487,0.0,2772.0
905,talker,1744254489,0.0,2772.0
905,talker,1744254490,5.9,2772.0
905,talker,1744254491,5.9,2772.0
905,talker,1744254492,0.0,2772.0
905,talker,1744254493,0.0,2772.0
905,talker,1744254494,0.0,2772.0
905,talker,1744254495,5.9,2772.0
905,talker,1744254496,0.0,2772.0
905,talker,1744254497,11.8,2772.0
905,talker,1744254498,0.0,2772.0
905,talker,1744254499,0.0,2772.0
905,talker,1744254500,0.0,2772.0
905,talker,1744254501,5.9,2772.0
905,talker,1744254502,6.2,2772.0
905,talker,1744254503,0.0,2772.0
905,talker,1744254504,0.0,2772.0
905,talker,1744254505,0.0,2772.0
905,talker,1744254506,5.9,2772.0
905,talker,1744254507,0.0,2772.0
905,talker,1744254508,0.0,2772.0
905,talker,1744254509,5.9,2772.0
905,talker,1744254510,0.0,2772.0
905,talker,1744254511,0.0,2772.0
905,talker,1744254512,0.0,2772.0
905,talker,1744254513,0.0,2772.0
905,talker,1744254514,5.9,2772.0
905,talker,1744254516,0.0,2772.0
905,talker,1744254517,0.0,2772.0
905,talker,1744254518,0.0,2772.0
905,talker,1744254519,5.9,2772.0
905,talker,1744254520,5.9,2772.0
905,talker,1744254521,0.0,2772.0
905,talker,1744254522,0.0,2772.0
905,talker,1744254523,0.0,2772.0
905,talker,1744254524,0.0,2772.0
905,talker,1744254525,5.9,2772.0
905,talker,1744254526,0.0,2772.0
905,talker,1744254527,0.0,2772.0
905,talker,1744254528,5.9,2772.0
905,talker,1744254529,5.9,2772.0
905,talker,1744254530,5.6,2772.0
905,talker,1744254531,5.9,2772.0
905,talker,1744254532,0.0,2772.0
905,talker,1744254533,0.0,2772.0
905,talker,1744254534,0.0,2772.0
905,talker,1744254535,0.0,2772.0
905,talker,1744254536,0.0,2772.0
905,talker,1744254537,5.9,2772.0
905,talker,1744254538,5.9,2772.0
905,talker,1744254539,5.9,2772.0
905,talker,1744254540,0.0,2772.0
905,talker,1744254541,5.9,2772.0
905,talker,1744254542,0.0,2772.0
905,talker,1744254543,0.0,2772.0
905,talker,1744254544,5.9,2772.0
905,talker,1744254545,0.0,2772.0
905,talker,1744254546,0.0,2772.0
905,talker,1744254547,0.0,2772.0
905,talker,1744254548,5.9,2772.0
905,talker,1744254549,5.9,2772.0
905,talker,1744254550,0.0,2772.0
905,talker,1744254551,0.0,2772.0
905,talker,1744254552,6.2,2772.0
905,talker,1744254553,0.0,2772.0
905,talker,1744254554,0.0,2772.0
905,talker,1744254555,4.8,2772.0
905,talker,1744254556,0.0,2772.0
905,talker,1744254557,0.0,2772.0
905,talker,1744254558,5.9,2772.0
905,talker,1744254559,0.0,2772.0
905,talker,1744254560,0.0,2772.0
905,talker,1744254561,0.0,2772.0
905,talker,1744254562,5.9,2772.0
905,talker,1744254563,0.0,2772.0
905,talker,1744254564,0.0,2772.0
905,talker,1744254565,23.5,2772.0
905,talker,1744254566,0.0,0.0
905,talker,1744254567,0.0,0.0
905,talker,1744254568,0.0,0.0
905,talker,1744254569,0.0,0.0
905,talker,1744254570,0.0,0.0
905,talker,1744254571,0.0,0.0
