exec,label,timestamp,cpu,mem
1004,listener,1742990377,0.0,2308.0
1004,listener,1742990378,0.0,2308.0
1004,listener,1742990379,6.2,2308.0
1004,listener,1742990380,0.0,2308.0
1004,listener,1742990381,0.0,2308.0
1004,listener,1742990382,5.9,2308.0
1004,listener,1742990383,5.9,2308.0
1004,listener,1742990384,5.9,2308.0
1004,listener,1742990385,5.9,2308.0
1004,listener,1742990386,6.2,2308.0
1004,listener,1742990387,5.9,2308.0
1004,listener,1742990388,5.9,2308.0
1004,listener,1742990389,0.0,2308.0
1004,listener,1742990390,0.0,2308.0
1004,listener,1742990391,5.9,2308.0
1004,listener,1742990392,5.9,2308.0
1004,listener,1742990393,6.2,2308.0
1004,listener,1742990394,5.9,2308.0
1004,listener,1742990395,5.9,2308.0
1004,listener,1742990396,0.0,2308.0
1004,listener,1742990397,0.0,2308.0
1004,listener,1742990398,5.9,2308.0
1004,listener,1742990399,5.9,2308.0
1004,listener,1742990400,11.8,2308.0
1004,listener,1742990401,0.0,2308.0
1004,listener,1742990402,0.0,2308.0
1004,listener,1742990403,0.0,2308.0
1004,listener,1742990404,5.9,2308.0
1004,listener,1742990405,0.0,2308.0
1004,listener,1742990406,0.0,2308.0
1004,listener,1742990407,0.0,2308.0
1004,listener,1742990408,0.0,2308.0
1004,listener,1742990409,0.0,2308.0
1004,listener,1742990410,0.0,2308.0
1004,listener,1742990411,0.0,2308.0
1004,listener,1742990412,0.0,2308.0
1004,listener,1742990413,0.0,2308.0
1004,listener,1742990414,0.0,2308.0
1004,listener,1742990415,6.2,2308.0
1004,listener,1742990416,5.9,2308.0
1004,listener,1742990417,0.0,2308.0
1004,listener,1742990418,5.9,2308.0
1004,listener,1742990419,5.9,2308.0
1004,listener,1742990421,0.0,2308.0
1004,listener,1742990422,0.0,2308.0
1004,listener,1742990423,5.9,2308.0
1004,listener,1742990424,5.9,2308.0
1004,listener,1742990425,6.2,2308.0
1004,listener,1742990426,0.0,2308.0
1004,listener,1742990427,0.0,2308.0
1004,listener,1742990428,0.0,2308.0
1004,listener,1742990429,0.0,2308.0
1004,listener,1742990430,0.0,2308.0
1004,listener,1742990431,5.9,2308.0
1004,listener,1742990432,0.0,2308.0
1004,listener,1742990433,6.2,2308.0
1004,listener,1742990434,5.9,2308.0
1004,listener,1742990435,0.0,2308.0
1004,listener,1742990436,0.0,2308.0
1004,listener,1742990437,0.0,2308.0
1004,listener,1742990438,5.9,2308.0
1004,listener,1742990439,0.0,2308.0
1004,listener,1742990440,0.0,2308.0
1004,listener,1742990441,0.0,2308.0
1004,listener,1742990442,0.0,2308.0
1004,listener,1742990443,5.9,2308.0
1004,listener,1742990444,0.0,2308.0
1004,listener,1742990445,5.9,2308.0
1004,listener,1742990446,5.6,2308.0
1004,listener,1742990447,5.9,2308.0
1004,listener,1742990448,6.2,2308.0
1004,listener,1742990449,5.9,2308.0
1004,listener,1742990450,0.0,2308.0
1004,listener,1742990451,0.0,2308.0
1004,listener,1742990452,0.0,2308.0
1004,listener,1742990453,5.9,2308.0
1004,listener,1742990454,0.0,2308.0
1004,listener,1742990455,0.0,2308.0
1004,listener,1742990456,5.9,2308.0
1004,listener,1742990457,5.9,2308.0
1004,listener,1742990458,0.0,2308.0
1004,listener,1742990459,0.0,2308.0
1004,listener,1742990460,0.0,2308.0
1004,listener,1742990461,0.0,2308.0
1004,listener,1742990462,5.9,2308.0
1004,listener,1742990464,0.0,2308.0
1004,listener,1742990465,0.0,2308.0
1004,listener,1742990466,0.0,2308.0
1004,listener,1742990467,0.0,2308.0
1004,listener,1742990468,6.2,2308.0
1004,listener,1742990469,5.9,2308.0
1004,listener,1742990470,5.9,2308.0
1004,listener,1742990471,5.9,2308.0
1004,listener,1742990472,0.0,2308.0
1004,listener,1742990473,0.0,2308.0
1004,listener,1742990474,0.0,2308.0
1004,listener,1742990475,5.9,2308.0
1004,listener,1742990476,0.0,2308.0
1004,listener,1742990477,0.0,2308.0
1004,listener,1742990478,0.0,2308.0
1004,listener,1742990479,6.2,2308.0
1004,listener,1742990480,5.9,2308.0
1004,listener,1742990481,5.9,2308.0
1004,listener,1742990482,5.9,2308.0
1004,listener,1742990483,0.0,2308.0
1004,listener,1742990484,0.0,2308.0
1004,listener,1742990485,0.0,2308.0
1004,listener,1742990486,0.0,2308.0
1004,listener,1742990487,0.0,2308.0
1004,listener,1742990488,0.0,2308.0
1004,listener,1742990489,0.0,2308.0
1004,listener,1742990490,0.0,2308.0
1004,listener,1742990491,5.9,2308.0
1004,listener,1742990492,0.0,2308.0
1004,listener,1742990493,0.0,2308.0
1004,listener,1742990494,0.0,2308.0
1004,listener,1742990495,0.0,2308.0
1004,listener,1742990496,0.0,2308.0
1004,listener,1742990497,0.0,2308.0
1004,listener,1742990498,0.0,2308.0
1004,listener,1742990499,0.0,2308.0
1004,listener,1742990500,0.0,0.0
