exec,label,timestamp,cpu
1529,talker,1742786310,41.0
1529,talker,1742786311,33.4
1529,talker,1742786313,28.1
1529,talker,1742786314,21.3
1529,talker,1742786315,19.2
1529,talker,1742786316,17.5
1529,talker,1742786317,16.0
1529,talker,1742786318,14.9
1529,talker,1742786319,13.9
1529,talker,1742786320,13.0
1529,talker,1742786321,12.2
1529,talker,1742786322,11.6
1529,talker,1742786324,11.0
1529,talker,1742786325,10.0
1529,talker,1742786326, 9.6
1529,talker,1742786327, 9.2
1529,talker,1742786328, 8.9
1529,talker,1742786329, 8.6
1529,talker,1742786330, 8.4
1529,talker,1742786331, 8.1
1529,talker,1742786332, 7.9
1529,talker,1742786333, 7.7
1529,talker,1742786335, 7.5
1529,talker,1742786336, 7.0
1529,talker,1742786337, 6.8
1529,talker,1742786338, 6.7
1529,talker,1742786339, 6.5
1529,talker,1742786340, 6.4
1529,talker,1742786341, 6.3
1529,talker,1742786342, 6.2
1529,talker,1742786343, 6.0
1529,talker,1742786344, 5.9
1529,talker,1742786346, 5.8
1529,talker,1742786347, 5.6
1529,talker,1742786348, 5.5
1529,talker,1742786349, 5.4
1529,talker,1742786350, 5.4
1529,talker,1742786351, 5.3
1529,talker,1742786352, 5.2
1529,talker,1742786353, 5.1
1529,talker,1742786354, 5.1
1529,talker,1742786355, 5.0
1529,talker,1742786357, 4.9
1529,talker,1742786358, 4.8
1529,talker,1742786359, 4.7
1529,talker,1742786360, 4.7
1529,talker,1742786361, 4.6
1529,talker,1742786362, 4.6
1529,talker,1742786363, 4.5
1529,talker,1742786364, 4.5
1529,talker,1742786365, 4.5
1529,talker,1742786366, 4.4
1529,talker,1742786368, 4.4
1529,talker,1742786369, 4.3
1529,talker,1742786370, 4.2
1529,talker,1742786371, 4.2
1529,talker,1742786372, 4.2
1529,talker,1742786373, 4.1
1529,talker,1742786374, 4.1
1529,talker,1742786375, 4.1
1529,talker,1742786376, 4.0
1529,talker,1742786377, 4.0
1529,talker,1742786378, 4.0
1529,talker,1742786380, 4.0
1529,talker,1742786381, 3.9
1529,talker,1742786382, 3.8
1529,talker,1742786383, 3.8
1529,talker,1742786384, 3.8
1529,talker,1742786385, 3.8
1529,talker,1742786386, 3.8
1529,talker,1742786387, 3.7
1529,talker,1742786388, 3.7
1529,talker,1742786389, 3.7
1529,talker,1742786391, 3.7
1529,talker,1742786392, 3.6
1529,talker,1742786393, 3.6
1529,talker,1742786394, 3.6
1529,talker,1742786395, 3.5
1529,talker,1742786396, 3.5
1529,talker,1742786397, 3.5
1529,talker,1742786398, 3.5
1529,talker,1742786399, 3.5
1529,talker,1742786401, 3.5
1529,talker,1742786402, 3.4
1529,talker,1742786403, 3.4
1529,talker,1742786404, 3.4
1529,talker,1742786405, 3.4
1529,talker,1742786406, 3.4
1529,talker,1742786407, 3.3
1529,talker,1742786408, 3.3
1529,talker,1742786409, 3.3
1529,talker,1742786410, 3.3
1529,talker,1742786411, 3.3
1529,talker,1742786413, 3.3
1529,talker,1742786414, 3.2
1529,talker,1742786415, 3.2
1529,talker,1742786416, 3.2
1529,talker,1742786417, 3.2
1529,talker,1742786418, 3.2
1529,talker,1742786419, 3.2
1529,talker,1742786420, 3.2
1529,talker,1742786421, 3.1
1529,talker,1742786422, 3.1
1529,talker,1742786424, 3.1
1529,talker,1742786425, 3.1
1529,talker,1742786426, 3.1
1529,talker,1742786427, 3.1
1529,talker,1742786428,
1529,talker,1742786429,
1529,talker,1742786430,
1529,talker,1742786431,
1529,talker,1742786432,
1529,talker,1742786433,
