exec,label,timestamp,cpu,mem
517,talker,1744197284,0.0,2772.0
517,talker,1744197285,11.8,2772.0
517,talker,1744197286,11.8,2772.0
517,talker,1744197287,5.9,2772.0
517,talker,1744197288,11.8,2772.0
517,talker,1744197289,5.9,2772.0
517,talker,1744197290,5.9,2772.0
517,talker,1744197291,5.9,2772.0
517,talker,1744197292,11.8,2772.0
517,talker,1744197293,11.8,2772.0
517,talker,1744197294,11.8,2772.0
517,talker,1744197295,11.8,2772.0
517,talker,1744197296,5.9,2772.0
517,talker,1744197297,11.8,2772.0
517,talker,1744197298,11.8,2772.0
517,talker,1744197299,5.9,2772.0
517,talker,1744197300,11.8,2772.0
517,talker,1744197301,11.8,2772.0
517,talker,1744197302,5.9,2772.0
517,talker,1744197303,5.9,2772.0
517,talker,1744197304,5.9,2772.0
517,talker,1744197305,5.9,2772.0
517,talker,1744197306,11.8,2772.0
517,talker,1744197307,11.8,2772.0
517,talker,1744197308,11.8,2772.0
517,talker,1744197309,11.8,2772.0
517,talker,1744197310,5.9,2772.0
517,talker,1744197311,11.8,2772.0
517,talker,1744197312,11.8,2772.0
517,talker,1744197314,10.5,2772.0
517,talker,1744197315,5.9,2772.0
517,talker,1744197316,5.9,2772.0
517,talker,1744197316,5.9,2772.0
517,talker,1744197317,5.9,2772.0
517,talker,1744197318,17.6,2772.0
517,talker,1744197319,5.6,2772.0
517,talker,1744197320,5.9,2772.0
517,talker,1744197321,5.9,2772.0
517,talker,1744197322,5.9,2772.0
517,talker,1744197323,5.6,2772.0
517,talker,1744197324,11.8,2772.0
517,talker,1744197325,0.0,2772.0
517,talker,1744197326,5.9,2772.0
517,talker,1744197328,11.8,2772.0
517,talker,1744197329,11.8,2772.0
517,talker,1744197330,5.9,2772.0
517,talker,1744197331,5.9,2772.0
517,talker,1744197332,11.8,2772.0
517,talker,1744197333,5.9,2772.0
517,talker,1744197334,5.9,2772.0
517,talker,1744197335,11.8,2772.0
517,talker,1744197336,11.8,2772.0
517,talker,1744197337,5.9,2772.0
517,talker,1744197338,5.6,2772.0
517,talker,1744197339,0.0,2772.0
517,talker,1744197340,11.1,2772.0
517,talker,1744197341,11.1,2772.0
517,talker,1744197342,5.9,2772.0
517,talker,1744197343,5.9,2772.0
517,talker,1744197344,6.2,2772.0
517,talker,1744197345,5.9,2772.0
517,talker,1744197346,5.9,2772.0
517,talker,1744197347,5.9,2772.0
517,talker,1744197348,5.9,2772.0
517,talker,1744197349,5.6,2772.0
517,talker,1744197350,5.9,2772.0
517,talker,1744197351,5.9,2772.0
517,talker,1744197352,5.6,2772.0
517,talker,1744197353,5.9,2772.0
517,talker,1744197354,5.9,2772.0
517,talker,1744197355,5.9,2772.0
517,talker,1744197356,11.8,2772.0
517,talker,1744197357,5.9,2772.0
517,talker,1744197358,11.8,2772.0
517,talker,1744197359,11.8,2772.0
517,talker,1744197360,5.9,2772.0
517,talker,1744197361,5.9,2772.0
517,talker,1744197362,5.6,2772.0
517,talker,1744197363,5.6,2772.0
517,talker,1744197364,5.9,2772.0
517,talker,1744197365,5.9,2772.0
517,talker,1744197366,11.8,2772.0
517,talker,1744197367,5.9,2772.0
517,talker,1744197368,11.8,2772.0
517,talker,1744197369,11.8,2772.0
517,talker,1744197370,11.8,2772.0
517,talker,1744197371,11.8,2772.0
517,talker,1744197372,11.8,2772.0
517,talker,1744197373,11.8,2772.0
517,talker,1744197374,11.8,2772.0
517,talker,1744197375,0.0,2772.0
517,talker,1744197376,5.9,2772.0
517,talker,1744197377,0.0,2772.0
517,talker,1744197378,5.9,2772.0
517,talker,1744197379,5.6,2772.0
517,talker,1744197380,5.9,2772.0
517,talker,1744197381,5.6,2772.0
517,talker,1744197382,0.0,2772.0
517,talker,1744197383,5.9,2772.0
517,talker,1744197384,5.9,2772.0
517,talker,1744197385,5.9,2772.0
517,talker,1744197386,5.9,2772.0
517,talker,1744197387,5.9,2772.0
517,talker,1744197388,0.0,2772.0
517,talker,1744197389,5.9,2772.0
517,talker,1744197390,0.0,2772.0
517,talker,1744197391,11.8,2772.0
517,talker,1744197392,5.9,2772.0
517,talker,1744197393,5.6,2772.0
517,talker,1744197394,5.9,2772.0
517,talker,1744197395,5.9,2772.0
517,talker,1744197396,5.6,2772.0
517,talker,1744197397,5.9,2772.0
517,talker,1744197398,5.9,2772.0
517,talker,1744197399,5.9,2772.0
517,talker,1744197400,5.9,2772.0
517,talker,1744197401,5.9,2772.0
517,talker,1744197402,0.0,0.0
517,talker,1744197403,0.0,0.0
517,talker,1744197404,0.0,0.0
517,talker,1744197405,0.0,0.0
517,talker,1744197406,0.0,0.0
517,talker,1744197407,0.0,0.0
