exec,label,timestamp,cpu
517,talker,1744197284,48.0
517,talker,1744197285,37.5
517,talker,1744197286,31.4
517,talker,1744197287,27.6
517,talker,1744197288,24.7
517,talker,1744197289,22.7
517,talker,1744197290,21.0
517,talker,1744197291,19.9
517,talker,1744197292,18.7
517,talker,1744197293,17.9
517,talker,1744197294,17.1
517,talker,1744197295,16.5
517,talker,1744197296,15.9
517,talker,1744197297,15.3
517,talker,1744197298,14.9
517,talker,1744197299,14.5
517,talker,1744197300,14.2
517,talker,1744197301,13.9
517,talker,1744197302,13.0
517,talker,1744197303,12.7
517,talker,1744197304,12.5
517,talker,1744197305,12.2
517,talker,1744197306,12.1
517,talker,1744197307,11.9
517,talker,1744197308,11.7
517,talker,1744197309,11.6
517,talker,1744197310,11.5
517,talker,1744197311,11.3
517,talker,1744197312,11.2
517,talker,1744197314,11.1
517,talker,1744197315,11.0
517,talker,1744197316,10.9
517,talker,1744197316,10.7
517,talker,1744197317,10.6
517,talker,1744197318,10.5
517,talker,1744197319,10.5
517,talker,1744197320,10.4
517,talker,1744197321,10.3
517,talker,1744197322,10.2
517,talker,1744197323,10.1
517,talker,1744197324,10.1
517,talker,1744197325,10.0
517,talker,1744197326,10.0
517,talker,1744197328,10.0
517,talker,1744197329, 9.9
517,talker,1744197330, 9.8
517,talker,1744197331, 9.8
517,talker,1744197332, 9.8
517,talker,1744197333, 9.8
517,talker,1744197334, 9.7
517,talker,1744197335, 9.7
517,talker,1744197336, 9.6
517,talker,1744197337, 9.6
517,talker,1744197338, 9.5
517,talker,1744197339, 9.5
517,talker,1744197340, 9.5
517,talker,1744197341, 9.5
517,talker,1744197342, 9.4
517,talker,1744197343, 9.4
517,talker,1744197344, 9.4
517,talker,1744197345, 9.3
517,talker,1744197346, 9.3
517,talker,1744197347, 9.3
517,talker,1744197348, 9.3
517,talker,1744197349, 9.2
517,talker,1744197350, 9.2
517,talker,1744197351, 9.2
517,talker,1744197352, 9.1
517,talker,1744197353, 9.1
517,talker,1744197354, 9.1
517,talker,1744197355, 9.1
517,talker,1744197356, 9.0
517,talker,1744197357, 9.0
517,talker,1744197358, 9.0
517,talker,1744197359, 9.0
517,talker,1744197360, 9.0
517,talker,1744197361, 9.0
517,talker,1744197362, 8.9
517,talker,1744197363, 8.9
517,talker,1744197364, 8.9
517,talker,1744197365, 8.9
517,talker,1744197366, 8.9
517,talker,1744197367, 8.9
517,talker,1744197368, 8.8
517,talker,1744197369, 8.8
517,talker,1744197370, 8.8
517,talker,1744197371, 8.8
517,talker,1744197372, 8.8
517,talker,1744197373, 8.8
517,talker,1744197374, 8.8
517,talker,1744197375, 8.7
517,talker,1744197376, 8.7
517,talker,1744197377, 8.7
517,talker,1744197378, 8.7
517,talker,1744197379, 8.7
517,talker,1744197380, 8.7
517,talker,1744197381, 8.7
517,talker,1744197382, 8.7
517,talker,1744197383, 8.7
517,talker,1744197384, 8.7
517,talker,1744197385, 8.7
517,talker,1744197386, 8.6
517,talker,1744197387, 8.6
517,talker,1744197388, 8.6
517,talker,1744197389, 8.6
517,talker,1744197390, 8.6
517,talker,1744197391, 8.6
517,talker,1744197392, 8.6
517,talker,1744197393, 8.6
517,talker,1744197394, 8.6
517,talker,1744197395, 8.6
517,talker,1744197396, 8.6
517,talker,1744197397, 8.6
517,talker,1744197398, 8.5
517,talker,1744197399, 8.5
517,talker,1744197400, 8.5
517,talker,1744197401, 8.5
517,talker,1744197402,
517,talker,1744197403,
517,talker,1744197404,
517,talker,1744197405,
517,talker,1744197406,
517,talker,1744197407,
