timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T08:14:45.719209,552078150,318600181,3907.0,3889.0
2025-04-09T08:14:46.721454,552078744,318601966,594.0,1785.0
2025-04-09T08:14:47.722649,552089865,318609970,11121.0,8004.0
2025-04-09T08:14:48.725009,552093603,318613768,3738.0,3798.0
2025-04-09T08:14:49.727461,552093663,318613768,60.0,0.0
2025-04-09T08:14:50.729716,552093807,318613859,144.0,91.0
2025-04-09T08:14:51.731628,552097605,318617657,3798.0,3798.0
2025-04-09T08:14:52.733421,552097605,318617657,0.0,0.0
2025-04-09T08:14:53.734585,552097742,318617657,137.0,0.0
2025-04-09T08:14:54.735455,552101480,318621455,3738.0,3798.0
2025-04-09T08:14:55.736531,552101540,318621455,60.0,0.0
2025-04-09T08:14:56.737464,552101684,318621546,144.0,91.0
2025-04-09T08:14:57.738593,552105482,318625344,3798.0,3798.0
2025-04-09T08:14:58.739623,552105482,318625344,0.0,0.0
2025-04-09T08:14:59.740633,552105619,318625344,137.0,0.0
2025-04-09T08:15:00.741442,552109357,318629142,3738.0,3798.0
2025-04-09T08:15:01.743239,552109459,318629204,102.0,62.0
2025-04-09T08:15:02.744443,552118888,318638590,9429.0,9386.0
2025-04-09T08:15:03.745450,552123001,318642852,4113.0,4262.0
2025-04-09T08:15:04.746453,552123347,318643307,346.0,455.0
2025-04-09T08:15:05.748178,552124156,318643606,809.0,299.0
2025-04-09T08:15:06.749477,552128303,318647586,4147.0,3980.0
2025-04-09T08:15:07.750413,552128816,318648055,513.0,469.0
2025-04-09T08:15:08.751446,552128890,318648146,74.0,91.0
2025-04-09T08:15:09.752389,552132688,318651944,3798.0,3798.0
2025-04-09T08:15:10.753383,552132688,318651944,0.0,0.0
2025-04-09T08:15:11.754431,552154468,318661615,21780.0,9671.0
2025-04-09T08:15:12.755350,552205834,318672090,51366.0,10475.0
2025-04-09T08:15:13.756414,552205900,318672090,66.0,0.0
2025-04-09T08:15:14.757537,552206037,318672090,137.0,0.0
2025-04-09T08:15:15.758402,552209775,318675888,3738.0,3798.0
2025-04-09T08:15:16.759411,552210123,318675888,348.0,0.0
2025-04-09T08:15:17.760408,552220220,318683913,10097.0,8025.0
2025-04-09T08:15:18.761379,552224092,318687802,3872.0,3889.0
2025-04-09T08:15:19.762381,552224092,318687802,0.0,0.0
2025-04-09T08:15:20.763384,552224295,318687888,203.0,86.0
2025-04-09T08:15:21.764407,552228075,318691686,3780.0,3798.0
2025-04-09T08:15:22.765404,552228357,318691858,282.0,172.0
2025-04-09T08:15:23.766443,552228554,318692044,197.0,186.0
2025-04-09T08:15:24.767483,552232807,318696309,4253.0,4265.0
2025-04-09T08:15:25.768374,552233014,318696582,207.0,273.0
2025-04-09T08:15:26.769312,552233302,318696874,288.0,292.0
2025-04-09T08:15:27.770366,552237109,318700763,3807.0,3889.0
2025-04-09T08:15:28.771403,552237169,318700763,60.0,0.0
2025-04-09T08:15:29.772377,552237357,318700916,188.0,153.0
2025-04-09T08:15:30.773498,552241314,318704831,3957.0,3915.0
2025-04-09T08:15:31.774386,552241824,318704831,510.0,0.0
2025-04-09T08:15:32.776151,552242149,318704922,325.0,91.0
2025-04-09T08:15:33.777438,552246006,318708720,3857.0,3798.0
2025-04-09T08:15:34.778443,552246066,318708720,60.0,0.0
2025-04-09T08:15:35.779433,552246143,318708720,77.0,0.0
2025-04-09T08:15:36.780440,552249941,318712518,3798.0,3798.0
2025-04-09T08:15:37.781431,552249941,318712518,0.0,0.0
2025-04-09T08:15:38.782472,552250070,318712609,129.0,91.0
2025-04-09T08:15:39.783477,552253808,318716407,3738.0,3798.0
2025-04-09T08:15:40.784513,552253868,318716407,60.0,0.0
2025-04-09T08:15:41.785549,552254035,318716407,167.0,0.0
2025-04-09T08:15:42.786644,552257977,318720205,3942.0,3798.0
2025-04-09T08:15:43.788652,552257977,318720205,0.0,0.0
2025-04-09T08:15:44.790507,552258814,318720808,837.0,603.0
2025-04-09T08:15:45.791711,552263132,318725205,4318.0,4397.0
2025-04-09T08:15:46.793478,552263705,318725531,573.0,326.0
2025-04-09T08:15:47.794521,552264161,318725766,456.0,235.0
2025-04-09T08:15:48.795495,552268026,318729655,3865.0,3889.0
2025-04-09T08:15:49.796497,552268068,318729717,42.0,62.0
2025-04-09T08:15:50.798378,552289877,318757044,21809.0,27327.0
2025-04-09T08:15:51.799474,552293886,318761394,4009.0,4350.0
2025-04-09T08:15:52.801277,552294148,318761576,262.0,182.0
2025-04-09T08:15:53.802508,552294225,318761576,77.0,0.0
2025-04-09T08:15:54.803710,552298031,318765465,3806.0,3889.0
2025-04-09T08:15:55.805539,552298190,318765582,159.0,117.0
2025-04-09T08:15:56.806721,552298327,318765582,137.0,0.0
2025-04-09T08:15:57.808446,552302065,318769648,3738.0,4066.0
2025-04-09T08:15:58.809680,552302329,318769648,264.0,0.0
2025-04-09T08:15:59.811684,552302406,318769648,77.0,0.0
2025-04-09T08:16:00.813669,552316716,318782135,14310.0,12487.0
2025-04-09T08:16:01.815516,552316782,318782221,66.0,86.0
2025-04-09T08:16:02.816434,552316901,318782221,119.0,0.0
2025-04-09T08:16:03.818276,552320743,318786019,3842.0,3798.0
2025-04-09T08:16:04.820169,552321060,318786387,317.0,368.0
2025-04-09T08:16:05.822357,552325547,318786837,4487.0,450.0
2025-04-09T08:16:06.824619,552334974,318790726,9427.0,3889.0
2025-04-09T08:16:07.827009,552335041,318790817,67.0,91.0
2025-04-09T08:16:08.829273,552335108,318790908,67.0,91.0
2025-04-09T08:16:09.830512,552338846,318794706,3738.0,3798.0
2025-04-09T08:16:10.832555,552338846,318794706,0.0,0.0
2025-04-09T08:16:11.834525,552338976,318794836,130.0,130.0
2025-04-09T08:16:12.835580,552400409,318805139,61433.0,10303.0
2025-04-09T08:16:13.837431,552422031,318814695,21622.0,9556.0
2025-04-09T08:16:14.839368,552469796,318821200,47765.0,6505.0
2025-04-09T08:16:15.840627,552473534,318824998,3738.0,3798.0
2025-04-09T08:16:16.841622,552480105,318831696,6571.0,6698.0
2025-04-09T08:16:17.843407,552482070,318833102,1965.0,1406.0
2025-04-09T08:16:18.844447,552486463,318838802,4393.0,5700.0
2025-04-09T08:16:19.845645,552489225,318839255,2762.0,453.0
2025-04-09T08:16:20.847661,552489461,318839372,236.0,117.0
2025-04-09T08:16:21.849636,552493259,318843170,3798.0,3798.0
2025-04-09T08:16:22.851606,552493481,318843342,222.0,172.0
2025-04-09T08:16:23.852467,552493618,318843342,137.0,0.0
2025-04-09T08:16:24.854044,552497543,318847326,3925.0,3984.0
2025-04-09T08:16:25.855633,552497871,318847690,328.0,364.0
2025-04-09T08:16:26.856619,552498082,318847872,211.0,182.0
2025-04-09T08:16:27.857704,552501947,318851761,3865.0,3889.0
2025-04-09T08:16:28.859489,552501947,318851852,0.0,91.0
2025-04-09T08:16:29.860476,552502151,318851852,204.0,0.0
2025-04-09T08:16:30.861490,552505943,318855650,3792.0,3798.0
2025-04-09T08:16:31.862485,552506003,318855650,60.0,0.0
2025-04-09T08:16:32.863494,552506147,318855741,144.0,91.0
2025-04-09T08:16:33.864471,552509945,318859539,3798.0,3798.0
2025-04-09T08:16:34.865643,552509987,318859539,42.0,0.0
