exec,label,timestamp,cpu
414,listener,1742909516,32.0
414,listener,1742909517,27.6
414,listener,1742909518,37.3
414,listener,1742909519,44.7
414,listener,1742909519,50.1
414,listener,1742909520,59.7
414,listener,1742909521,61.6
414,listener,1742909522,63.1
414,listener,1742909522,64.1
414,listener,1742909523,71.0
414,listener,1742909524,71.0
414,listener,1742909525,71.2
414,listener,1742909525,76.7
414,listener,1742909526,76.5
414,listener,1742909527,76.2
414,listener,1742909528,76.0
414,listener,1742909528,80.6
414,listener,1742909529,80.1
414,listener,1742909530,79.8
414,listener,1742909531,79.5
414,listener,1742909531,83.4
414,listener,1742909532,82.9
414,listener,1742909533,82.3
414,listener,1742909533,85.8
414,listener,1742909534,85.2
414,listener,1742909535,84.6
414,listener,1742909536,84.2
414,listener,1742909536,87.3
414,listener,1742909537,86.7
414,listener,1742909538,86.2
414,listener,1742909539,85.7
414,listener,1742909539,88.4
414,listener,1742909540,87.8
414,listener,1742909541,87.3
414,listener,1742909541,89.8
414,listener,1742909542,89.3
414,listener,1742909543,88.8
414,listener,1742909544,88.3
414,listener,1742909544,90.6
414,listener,1742909545,90.0
414,listener,1742909546,89.6
414,listener,1742909547,89.1
414,listener,1742909547,91.2
414,listener,1742909548,90.6
414,listener,1742909549,90.2
414,listener,1742909549,89.8
414,listener,1742909550,91.7
414,listener,1742909551,91.2
414,listener,1742909552,90.7
414,listener,1742909552,92.6
414,listener,1742909553,92.0
414,listener,1742909554,91.5
414,listener,1742909555,91.1
414,listener,1742909555,92.8
414,listener,1742909556,92.3
414,listener,1742909557,91.9
414,listener,1742909557,93.6
414,listener,1742909558,93.1
414,listener,1742909559,92.7
414,listener,1742909560,92.2
414,listener,1742909560,93.7
414,listener,1742909561,93.3
414,listener,1742909562,92.9
414,listener,1742909563,92.5
414,listener,1742909563,94.0
414,listener,1742909564,93.6
414,listener,1742909565,93.2
414,listener,1742909565,94.5
414,listener,1742909566,94.1
414,listener,1742909567,93.7
414,listener,1742909568,93.3
414,listener,1742909568,94.7
414,listener,1742909569,94.3
414,listener,1742909570,94.0
414,listener,1742909571,93.6
414,listener,1742909571,94.9
414,listener,1742909572,94.5
414,listener,1742909573,94.2
414,listener,1742909573,93.8
414,listener,1742909574,95.0
414,listener,1742909575,94.7
414,listener,1742909576,94.3
414,listener,1742909576,95.5
414,listener,1742909577,95.1
414,listener,1742909578,94.8
414,listener,1742909579,94.4
414,listener,1742909579,95.6
414,listener,1742909580,95.2
414,listener,1742909581,94.9
414,listener,1742909581,94.6
414,listener,1742909582,95.6
414,listener,1742909583,95.3
414,listener,1742909584,95.0
414,listener,1742909584,96.0
414,listener,1742909585,95.7
414,listener,1742909586,95.4
414,listener,1742909587,95.0
414,listener,1742909587,96.0
414,listener,1742909588,95.7
414,listener,1742909589,95.4
414,listener,1742909589,96.4
414,listener,1742909590,96.1
414,listener,1742909591,95.8
414,listener,1742909592,95.5
414,listener,1742909592,96.4
414,listener,1742909593,96.1
414,listener,1742909594,95.8
414,listener,1742909594,95.5
414,listener,1742909595,96.4
414,listener,1742909596,96.1
414,listener,1742909597,95.8
414,listener,1742909597,96.7
414,listener,1742909598,96.4
414,listener,1742909599,96.1
414,listener,1742909600,95.8
414,listener,1742909600,96.7
414,listener,1742909601,96.4
414,listener,1742909602,96.2
414,listener,1742909602,95.9
414,listener,1742909603,96.7
414,listener,1742909604,96.5
414,listener,1742909605,96.2
414,listener,1742909605,97.0
414,listener,1742909606,96.7
414,listener,1742909607,96.5
414,listener,1742909608,96.2
414,listener,1742909608,97.0
414,listener,1742909609,96.7
414,listener,1742909610,96.5
414,listener,1742909610,96.3
414,listener,1742909611,97.0
414,listener,1742909612,96.8
414,listener,1742909613,96.5
414,listener,1742909613,97.2
414,listener,1742909614,97.0
414,listener,1742909615,96.7
414,listener,1742909616,96.5
414,listener,1742909616,97.2
414,listener,1742909617,97.0
414,listener,1742909618,96.8
414,listener,1742909618,96.6
414,listener,1742909619,97.3
414,listener,1742909620,97.1
414,listener,1742909621,96.8
414,listener,1742909621,97.5
414,listener,1742909622,97.3
414,listener,1742909623,97.1
414,listener,1742909624,96.9
414,listener,1742909624,97.5
414,listener,1742909625,97.3
414,listener,1742909626,97.1
414,listener,1742909626,96.8
414,listener,1742909627,97.5
414,listener,1742909628,97.3
414,listener,1742909629,97.1
414,listener,1742909629,97.7
414,listener,1742909630,97.5
414,listener,1742909631,97.3
414,listener,1742909632,97.1
414,listener,1742909632,97.7
414,listener,1742909633,97.5
414,listener,1742909634,97.3
414,listener,1742909635,97.1
414,listener,1742909635,97.7
414,listener,1742909636,97.5
414,listener,1742909637,97.4
414,listener,1742909638,97.2
414,listener,1742909638,97.7
414,listener,1742909639,97.5
414,listener,1742909640,97.3
414,listener,1742909640,97.9
414,listener,1742909641,97.6
414,listener,1742909642,96.9
414,listener,1742909643,96.1
414,listener,1742909643,95.4
414,listener,1742909644,95.4
414,listener,1742909645,94.7
414,listener,1742909646,94.0
414,listener,1742909647,93.4
