timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T10:31:57.550486,878755443,373489839,19626.0,19520.0
2025-03-25T10:31:58.551388,878757276,373491635,1833.0,1796.0
2025-03-25T10:31:59.552333,878757336,373491635,60.0,0.0
2025-03-25T10:32:00.553202,878758274,373492593,938.0,958.0
2025-03-25T10:32:01.554721,878759349,373493551,1075.0,958.0
2025-03-25T10:32:02.556117,878759349,373493551,0.0,0.0
2025-03-25T10:32:03.557123,878760389,373494571,1040.0,1020.0
2025-03-25T10:32:04.558585,878761404,373495529,1015.0,958.0
2025-03-25T10:32:05.560020,878767919,373495529,6515.0,0.0
2025-03-25T10:32:06.561479,878769905,373496487,1986.0,958.0
2025-03-25T10:32:07.562266,878770980,373497445,1075.0,958.0
2025-03-25T10:32:08.563205,878770980,373497445,0.0,0.0
2025-03-25T10:32:09.564244,878771978,373498403,998.0,958.0
2025-03-25T10:32:10.565168,878773112,373499361,1134.0,958.0
2025-03-25T10:32:11.566148,878773172,373499361,60.0,0.0
2025-03-25T10:32:12.567659,878774110,373500319,938.0,958.0
2025-03-25T10:32:13.569095,878775185,373501277,1075.0,958.0
2025-03-25T10:32:14.570521,878775185,373501277,0.0,0.0
2025-03-25T10:32:15.571012,878776183,373502235,998.0,958.0
2025-03-25T10:32:16.572310,878777198,373503193,1015.0,958.0
2025-03-25T10:32:17.573145,878777258,373503193,60.0,0.0
2025-03-25T10:32:18.574084,878778196,373504151,938.0,958.0
2025-03-25T10:32:19.575099,878780379,373505109,2183.0,958.0
2025-03-25T10:32:20.576094,878781741,373505109,1362.0,0.0
2025-03-25T10:32:21.577061,878784565,373506067,2824.0,958.0
2025-03-25T10:32:22.578131,878785580,373507025,1015.0,958.0
2025-03-25T10:32:23.579561,878802084,373513723,16504.0,6698.0
2025-03-25T10:32:24.580240,878820835,373523180,18751.0,9457.0
2025-03-25T10:32:25.581730,878859402,373524740,38567.0,1560.0
2025-03-25T10:32:26.583317,878859402,373524740,0.0,0.0
2025-03-25T10:32:27.584930,878860486,373525698,1084.0,958.0
2025-03-25T10:32:28.586103,878861543,373526656,1057.0,958.0
2025-03-25T10:32:29.587049,878863015,373527772,1472.0,1116.0
2025-03-25T10:32:30.588223,878864354,373528902,1339.0,1130.0
2025-03-25T10:32:31.589710,878865429,373529860,1075.0,958.0
2025-03-25T10:32:32.591241,878865429,373529860,0.0,0.0
2025-03-25T10:32:33.592304,878866367,373530818,938.0,958.0
2025-03-25T10:32:34.593832,878867664,373531948,1297.0,1130.0
2025-03-25T10:32:35.595205,878867664,373531948,0.0,0.0
2025-03-25T10:32:36.596086,878868662,373532906,998.0,958.0
2025-03-25T10:32:37.597219,878869677,373533864,1015.0,958.0
2025-03-25T10:32:38.598083,878869737,373533864,60.0,0.0
2025-03-25T10:32:39.599189,878874521,373534822,4784.0,958.0
2025-03-25T10:32:40.600176,878875596,373535780,1075.0,958.0
2025-03-25T10:32:41.601242,878875989,373535964,393.0,184.0
2025-03-25T10:32:42.602085,878876987,373536922,998.0,958.0
2025-03-25T10:32:43.603176,878878438,373538000,1451.0,1078.0
2025-03-25T10:32:44.604086,878878498,373538000,60.0,0.0
2025-03-25T10:32:45.605176,878879436,373538958,938.0,958.0
2025-03-25T10:32:46.606865,878880511,373539916,1075.0,958.0
2025-03-25T10:32:47.608244,878880511,373539916,0.0,0.0
2025-03-25T10:32:48.609132,878881509,373540874,998.0,958.0
2025-03-25T10:32:49.610139,878882524,373541832,1015.0,958.0
2025-03-25T10:32:50.611620,878882703,373541832,179.0,0.0
2025-03-25T10:32:51.613095,878883641,373542790,938.0,958.0
2025-03-25T10:32:52.614072,878884716,373543748,1075.0,958.0
2025-03-25T10:32:53.615547,878884716,373543748,0.0,0.0
2025-03-25T10:32:54.617077,878885714,373544706,998.0,958.0
2025-03-25T10:32:55.618091,878886729,373545664,1015.0,958.0
2025-03-25T10:32:56.619239,878886789,373545664,60.0,0.0
2025-03-25T10:32:57.620121,878887813,373546622,1024.0,958.0
2025-03-25T10:32:58.621062,878888888,373547580,1075.0,958.0
2025-03-25T10:32:59.622556,878888888,373547580,0.0,0.0
2025-03-25T10:33:00.624210,878889886,373548538,998.0,958.0
2025-03-25T10:33:01.625104,878890901,373549496,1015.0,958.0
2025-03-25T10:33:02.626069,878890961,373549496,60.0,0.0
2025-03-25T10:33:03.627212,878891899,373550454,938.0,958.0
2025-03-25T10:33:04.628137,878893187,373551412,1288.0,958.0
2025-03-25T10:33:05.629215,878893400,373551412,213.0,0.0
2025-03-25T10:33:06.630138,878894611,373552370,1211.0,958.0
2025-03-25T10:33:07.631138,878895839,373553328,1228.0,958.0
2025-03-25T10:33:08.632099,878895899,373553328,60.0,0.0
2025-03-25T10:33:09.633202,878896837,373554286,938.0,958.0
2025-03-25T10:33:10.634094,878898123,373555244,1286.0,958.0
2025-03-25T10:33:11.635177,878898177,373555244,54.0,0.0
2025-03-25T10:33:12.636104,878899175,373556202,998.0,958.0
2025-03-25T10:33:13.637706,878900190,373557242,1015.0,1040.0
2025-03-25T10:33:14.639058,878900358,373557242,168.0,0.0
2025-03-25T10:33:15.640493,878901296,373558200,938.0,958.0
2025-03-25T10:33:16.641051,878902417,373559158,1121.0,958.0
2025-03-25T10:33:17.642629,878902471,373559158,54.0,0.0
2025-03-25T10:33:18.644238,878903523,373560116,1052.0,958.0
2025-03-25T10:33:19.645105,878904538,373561074,1015.0,958.0
2025-03-25T10:33:20.646568,878904668,373561074,130.0,0.0
2025-03-25T10:33:21.648243,878905606,373562032,938.0,958.0
2025-03-25T10:33:22.649045,878906681,373562990,1075.0,958.0
2025-03-25T10:33:23.650502,878906681,373562990,0.0,0.0
2025-03-25T10:33:24.651122,878907679,373563948,998.0,958.0
2025-03-25T10:33:25.652779,878925138,373571604,17459.0,7656.0
2025-03-25T10:33:26.654162,878942951,373580103,17813.0,8499.0
2025-03-25T10:33:27.655622,878978812,373581749,35861.0,1646.0
2025-03-25T10:33:28.657121,878979887,373582707,1075.0,958.0
2025-03-25T10:33:29.658649,878981359,373583823,1472.0,1116.0
2025-03-25T10:33:30.660242,878982518,373584843,1159.0,1020.0
2025-03-25T10:33:31.661058,878983533,373585801,1015.0,958.0
2025-03-25T10:33:32.662365,878983815,373585973,282.0,172.0
2025-03-25T10:33:33.663077,878984753,373586931,938.0,958.0
2025-03-25T10:33:34.664083,878986050,373588061,1297.0,1130.0
2025-03-25T10:33:35.665040,878986050,373588061,0.0,0.0
2025-03-25T10:33:36.666111,878987048,373589019,998.0,958.0
2025-03-25T10:33:37.667543,878988063,373589977,1015.0,958.0
2025-03-25T10:33:38.668265,878988123,373589977,60.0,0.0
2025-03-25T10:33:39.669049,878989061,373590935,938.0,958.0
2025-03-25T10:33:40.670156,878990076,373591893,1015.0,958.0
2025-03-25T10:33:41.671258,878990136,373591893,60.0,0.0
2025-03-25T10:33:42.672101,878991074,373592851,938.0,958.0
2025-03-25T10:33:43.673037,878992089,373593809,1015.0,958.0
2025-03-25T10:33:44.674102,878992149,373593809,60.0,0.0
2025-03-25T10:33:45.675155,878993087,373594767,938.0,958.0
2025-03-25T10:33:46.676030,878994102,373595725,1015.0,958.0
2025-03-25T10:33:47.677111,878994162,373595725,60.0,0.0
2025-03-25T10:33:48.678124,878995100,373596683,938.0,958.0
2025-03-25T10:33:49.679150,878996175,373597641,1075.0,958.0
2025-03-25T10:33:50.680132,878996294,373597641,119.0,0.0
2025-03-25T10:33:51.681076,878997292,373598599,998.0,958.0
2025-03-25T10:33:52.682104,878998307,373599557,1015.0,958.0
2025-03-25T10:33:53.683146,878998367,373599557,60.0,0.0
2025-03-25T10:33:54.684239,878999305,373600515,938.0,958.0
2025-03-25T10:33:55.685146,879002174,373603225,2869.0,2710.0
2025-03-25T10:33:56.686098,879002174,373603225,0.0,0.0
