exec,label,timestamp,cpu,mem
1168,talker,1742736113,5.9,2772.0
1168,talker,1742736114,0.0,2772.0
1168,talker,1742736116,0.0,2772.0
1168,talker,1742736117,0.0,2772.0
1168,talker,1742736118,0.0,2772.0
1168,talker,1742736119,0.0,2772.0
1168,talker,1742736120,0.0,2772.0
1168,talker,1742736121,0.0,2772.0
1168,talker,1742736122,0.0,2772.0
1168,talker,1742736123,5.9,2772.0
1168,talker,1742736124,5.9,2772.0
1168,talker,1742736125,0.0,2772.0
1168,talker,1742736126,0.0,2772.0
1168,talker,1742736128,5.9,2772.0
1168,talker,1742736129,0.0,2772.0
1168,talker,1742736130,0.0,2772.0
1168,talker,1742736131,0.0,2772.0
1168,talker,1742736132,0.0,2772.0
1168,talker,1742736133,0.0,2772.0
1168,talker,1742736134,0.0,2772.0
1168,talker,1742736135,5.9,2772.0
1168,talker,1742736136,5.9,2772.0
1168,talker,1742736137,5.9,2772.0
1168,talker,1742736138,5.9,2772.0
1168,talker,1742736139,5.9,2772.0
1168,talker,1742736141,5.9,2772.0
1168,talker,1742736142,5.9,2772.0
1168,talker,1742736143,0.0,2772.0
1168,talker,1742736144,0.0,2772.0
1168,talker,1742736145,5.9,2772.0
1168,talker,1742736146,0.0,2772.0
1168,talker,1742736147,0.0,2772.0
1168,talker,1742736148,0.0,2772.0
1168,talker,1742736149,0.0,2772.0
1168,talker,1742736150,0.0,2772.0
1168,talker,1742736151,0.0,2772.0
1168,talker,1742736153,6.2,2772.0
1168,talker,1742736154,0.0,2772.0
1168,talker,1742736155,0.0,2772.0
1168,talker,1742736156,0.0,2772.0
1168,talker,1742736157,0.0,2772.0
1168,talker,1742736158,0.0,2772.0
1168,talker,1742736159,0.0,2772.0
1168,talker,1742736160,0.0,2772.0
1168,talker,1742736161,0.0,2772.0
1168,talker,1742736162,0.0,2772.0
1168,talker,1742736163,0.0,2772.0
1168,talker,1742736165,0.0,2772.0
1168,talker,1742736166,0.0,2772.0
1168,talker,1742736167,0.0,2772.0
1168,talker,1742736168,0.0,2772.0
1168,talker,1742736169,0.0,2772.0
1168,talker,1742736170,5.9,2772.0
1168,talker,1742736171,0.0,2772.0
1168,talker,1742736172,0.0,2772.0
1168,talker,1742736174,0.0,2772.0
1168,talker,1742736175,6.2,2772.0
1168,talker,1742736176,0.0,2772.0
1168,talker,1742736177,0.0,2772.0
1168,talker,1742736178,5.9,2772.0
1168,talker,1742736179,5.9,2772.0
1168,talker,1742736180,5.9,2772.0
1168,talker,1742736181,6.2,2772.0
1168,talker,1742736182,6.2,2772.0
1168,talker,1742736183,5.9,2772.0
1168,talker,1742736184,5.9,2772.0
1168,talker,1742736186,0.0,2772.0
1168,talker,1742736187,0.0,2772.0
1168,talker,1742736188,0.0,2772.0
1168,talker,1742736189,0.0,2772.0
1168,talker,1742736190,0.0,2772.0
1168,talker,1742736191,0.0,2772.0
1168,talker,1742736192,0.0,2772.0
1168,talker,1742736193,0.0,2772.0
1168,talker,1742736194,0.0,2772.0
1168,talker,1742736195,0.0,2772.0
1168,talker,1742736197,0.0,2772.0
1168,talker,1742736198,0.0,2772.0
1168,talker,1742736199,0.0,2772.0
1168,talker,1742736200,5.9,2772.0
1168,talker,1742736201,0.0,2772.0
1168,talker,1742736202,0.0,2772.0
1168,talker,1742736203,0.0,2772.0
1168,talker,1742736204,0.0,2772.0
1168,talker,1742736205,5.9,2772.0
1168,talker,1742736206,0.0,2772.0
1168,talker,1742736207,0.0,2772.0
1168,talker,1742736208,0.0,2772.0
1168,talker,1742736209,5.9,2772.0
1168,talker,1742736211,5.9,2772.0
1168,talker,1742736212,5.9,2772.0
1168,talker,1742736213,0.0,2772.0
1168,talker,1742736214,0.0,2772.0
1168,talker,1742736215,5.9,2772.0
1168,talker,1742736216,5.9,2772.0
1168,talker,1742736217,0.0,2772.0
1168,talker,1742736218,0.0,2772.0
1168,talker,1742736219,0.0,2772.0
1168,talker,1742736220,5.9,2772.0
1168,talker,1742736221,0.0,2772.0
1168,talker,1742736223,6.2,2772.0
1168,talker,1742736224,0.0,2772.0
1168,talker,1742736225,5.9,2772.0
1168,talker,1742736226,5.9,2772.0
1168,talker,1742736227,5.9,2772.0
1168,talker,1742736228,6.2,2772.0
1168,talker,1742736229,0.0,2772.0
1168,talker,1742736230,11.8,2772.0
1168,talker,1742736231,0.0,0.0
1168,talker,1742736233,0.0,0.0
1168,talker,1742736234,0.0,0.0
1168,talker,1742736235,0.0,0.0
1168,talker,1742736236,0.0,0.0
