timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:21:54.885365,389298813,173932100,1876.0,1916.0
2025-03-23T10:21:55.886459,389298813,173932100,0.0,0.0
2025-03-23T10:21:56.888235,389298813,173932100,0.0,0.0
2025-03-23T10:21:57.889334,389300689,173934016,1876.0,1916.0
2025-03-23T10:21:58.890408,389300689,173934016,0.0,0.0
2025-03-23T10:21:59.891452,389308667,173936855,7978.0,2839.0
2025-03-23T10:22:00.893316,389310543,173938771,1876.0,1916.0
2025-03-23T10:22:01.894346,389310543,173938771,0.0,0.0
2025-03-23T10:22:02.895335,389310543,173938771,0.0,0.0
2025-03-23T10:22:03.896385,389312419,173940687,1876.0,1916.0
2025-03-23T10:22:04.897343,389312683,173940921,264.0,234.0
2025-03-23T10:22:05.898426,389322705,173940921,10022.0,0.0
2025-03-23T10:22:06.899591,389324581,173942837,1876.0,1916.0
2025-03-23T10:22:07.901530,389324705,173942837,124.0,0.0
2025-03-23T10:22:08.902471,389324705,173942837,0.0,0.0
2025-03-23T10:22:09.903414,389326581,173944753,1876.0,1916.0
2025-03-23T10:22:10.904506,389326794,173944753,213.0,0.0
2025-03-23T10:22:11.905404,389326984,173944839,190.0,86.0
2025-03-23T10:22:12.906557,389329073,173946755,2089.0,1916.0
2025-03-23T10:22:13.907450,389329286,173946755,213.0,0.0
2025-03-23T10:22:14.908320,389329286,173946755,0.0,0.0
2025-03-23T10:22:15.909451,389331162,173948671,1876.0,1916.0
2025-03-23T10:22:16.910425,389331162,173948671,0.0,0.0
2025-03-23T10:22:17.911335,389331162,173948671,0.0,0.0
2025-03-23T10:22:18.912548,389333038,173950587,1876.0,1916.0
2025-03-23T10:22:19.913383,389333124,173950587,86.0,0.0
2025-03-23T10:22:20.914419,389333124,173950587,0.0,0.0
2025-03-23T10:22:21.915299,389335000,173952503,1876.0,1916.0
2025-03-23T10:22:22.916362,389335000,173952503,0.0,0.0
2025-03-23T10:22:23.917417,389335000,173952503,0.0,0.0
2025-03-23T10:22:24.918591,389336876,173954419,1876.0,1916.0
2025-03-23T10:22:25.920659,389336876,173954419,0.0,0.0
2025-03-23T10:22:26.922419,389336876,173954419,0.0,0.0
2025-03-23T10:22:27.923890,389338752,173956335,1876.0,1916.0
2025-03-23T10:22:28.925433,389338752,173956335,0.0,0.0
2025-03-23T10:22:29.926431,389338752,173956335,0.0,0.0
2025-03-23T10:22:30.927580,389340628,173958251,1876.0,1916.0
2025-03-23T10:22:31.929347,389340628,173958251,0.0,0.0
2025-03-23T10:22:32.930427,389340628,173958251,0.0,0.0
2025-03-23T10:22:33.931453,389342504,173960167,1876.0,1916.0
2025-03-23T10:22:34.932429,389342504,173960167,0.0,0.0
2025-03-23T10:22:35.933430,389342546,173960167,42.0,0.0
2025-03-23T10:22:36.934411,389344422,173962083,1876.0,1916.0
2025-03-23T10:22:37.936255,389344422,173962083,0.0,0.0
2025-03-23T10:22:38.937381,389344422,173962083,0.0,0.0
2025-03-23T10:22:39.938419,389346298,173963999,1876.0,1916.0
2025-03-23T10:22:40.939378,389346298,173963999,0.0,0.0
2025-03-23T10:22:41.940342,389346298,173963999,0.0,0.0
2025-03-23T10:22:42.941524,389348174,173965915,1876.0,1916.0
2025-03-23T10:22:43.942339,389348610,173966035,436.0,120.0
2025-03-23T10:22:44.943414,389348610,173966035,0.0,0.0
2025-03-23T10:22:45.944464,389350486,173967951,1876.0,1916.0
2025-03-23T10:22:46.945398,389350486,173967951,0.0,0.0
2025-03-23T10:22:47.946560,389350486,173967951,0.0,0.0
2025-03-23T10:22:48.947506,389352404,173969929,1918.0,1978.0
2025-03-23T10:22:49.948540,389352490,173969929,86.0,0.0
2025-03-23T10:22:50.949336,389352490,173969929,0.0,0.0
2025-03-23T10:22:51.951102,389354366,173971845,1876.0,1916.0
2025-03-23T10:22:52.952605,389354366,173971845,0.0,0.0
2025-03-23T10:22:53.954773,389354366,173971845,0.0,0.0
2025-03-23T10:22:54.956363,389356242,173973761,1876.0,1916.0
2025-03-23T10:22:55.957309,389356242,173973761,0.0,0.0
2025-03-23T10:22:56.958334,389356635,173974143,393.0,382.0
2025-03-23T10:22:57.959327,389358511,173976059,1876.0,1916.0
2025-03-23T10:22:58.960323,389358511,173976059,0.0,0.0
2025-03-23T10:22:59.961580,389367050,173979429,8539.0,3370.0
2025-03-23T10:23:00.963395,389371618,173981345,4568.0,1916.0
2025-03-23T10:23:01.964550,389371660,173981407,42.0,62.0
2025-03-23T10:23:02.965429,389371660,173981407,0.0,0.0
2025-03-23T10:23:03.966384,389373536,173983323,1876.0,1916.0
2025-03-23T10:23:04.967558,389373758,173983495,222.0,172.0
2025-03-23T10:23:05.968453,389373758,173983495,0.0,0.0
2025-03-23T10:23:06.969347,389375634,173985411,1876.0,1916.0
2025-03-23T10:23:07.970322,389375634,173985411,0.0,0.0
2025-03-23T10:23:08.971317,389375634,173985411,0.0,0.0
2025-03-23T10:23:09.973121,389377510,173987327,1876.0,1916.0
2025-03-23T10:23:10.974474,389377510,173987327,0.0,0.0
2025-03-23T10:23:11.975415,389377510,173987327,0.0,0.0
2025-03-23T10:23:12.976401,389379386,173989243,1876.0,1916.0
2025-03-23T10:23:13.977413,389379386,173989243,0.0,0.0
2025-03-23T10:23:14.978430,389379386,173989243,0.0,0.0
2025-03-23T10:23:15.979382,389381262,173991159,1876.0,1916.0
2025-03-23T10:23:16.980558,389381262,173991159,0.0,0.0
2025-03-23T10:23:17.982429,389381262,173991159,0.0,0.0
2025-03-23T10:23:18.983353,389383138,173993075,1876.0,1916.0
2025-03-23T10:23:19.984337,389383224,173993075,86.0,0.0
2025-03-23T10:23:20.985315,389383224,173993075,0.0,0.0
2025-03-23T10:23:21.986440,389385100,173994991,1876.0,1916.0
2025-03-23T10:23:22.987302,389385100,173994991,0.0,0.0
2025-03-23T10:23:23.988715,389385100,173994991,0.0,0.0
2025-03-23T10:23:24.990600,389386976,173996907,1876.0,1916.0
2025-03-23T10:23:25.992383,389386976,173996907,0.0,0.0
2025-03-23T10:23:26.993306,389386976,173996907,0.0,0.0
2025-03-23T10:23:27.994592,389388852,173998823,1876.0,1916.0
2025-03-23T10:23:28.996421,389388852,173998823,0.0,0.0
2025-03-23T10:23:29.997904,389388852,173998823,0.0,0.0
2025-03-23T10:23:30.999435,389390728,174000739,1876.0,1916.0
2025-03-23T10:23:32.000408,389390728,174000739,0.0,0.0
2025-03-23T10:23:33.001322,389390778,174000739,50.0,0.0
2025-03-23T10:23:34.002440,389392654,174002655,1876.0,1916.0
2025-03-23T10:23:35.003577,389392654,174002655,0.0,0.0
2025-03-23T10:23:36.005424,389392654,174002655,0.0,0.0
2025-03-23T10:23:37.006356,389394584,174004571,1930.0,1916.0
2025-03-23T10:23:38.008061,389394638,174004571,54.0,0.0
2025-03-23T10:23:39.009589,389394638,174004571,0.0,0.0
2025-03-23T10:23:40.011425,389396514,174006487,1876.0,1916.0
2025-03-23T10:23:41.012350,389396514,174006487,0.0,0.0
2025-03-23T10:23:42.013419,389396514,174006569,0.0,82.0
2025-03-23T10:23:43.014433,389398390,174008485,1876.0,1916.0
2025-03-23T10:23:44.015407,389398390,174008485,0.0,0.0
2025-03-23T10:23:45.016407,389398390,174008485,0.0,0.0
2025-03-23T10:23:46.018214,389400266,174010401,1876.0,1916.0
2025-03-23T10:23:47.019653,389400266,174010401,0.0,0.0
2025-03-23T10:23:48.021496,389400266,174010401,0.0,0.0
2025-03-23T10:23:49.022439,389402142,174012317,1876.0,1916.0
2025-03-23T10:23:50.023524,389402228,174012317,86.0,0.0
2025-03-23T10:23:51.024581,389402844,174012933,616.0,616.0
2025-03-23T10:23:52.026604,389405856,174015985,3012.0,3052.0
2025-03-23T10:23:53.028456,389405856,174015985,0.0,0.0
2025-03-23T10:23:54.029341,389406528,174016635,672.0,650.0
