exec,label,timestamp,cpu,mem
1168,listener,1742736113,0.0,2308.0
1168,listener,1742736114,0.0,2308.0
1168,listener,1742736116,0.0,2308.0
1168,listener,1742736117,5.9,2308.0
1168,listener,1742736118,0.0,2308.0
1168,listener,1742736119,0.0,2308.0
1168,listener,1742736120,5.9,2308.0
1168,listener,1742736121,5.9,2308.0
1168,listener,1742736122,11.8,2308.0
1168,listener,1742736123,5.9,2308.0
1168,listener,1742736124,0.0,2308.0
1168,listener,1742736125,5.9,2308.0
1168,listener,1742736126,5.9,2308.0
1168,listener,1742736128,0.0,2308.0
1168,listener,1742736129,0.0,2308.0
1168,listener,1742736130,0.0,2308.0
1168,listener,1742736131,5.9,2308.0
1168,listener,1742736132,0.0,2308.0
1168,listener,1742736133,6.2,2308.0
1168,listener,1742736134,0.0,2308.0
1168,listener,1742736135,0.0,2308.0
1168,listener,1742736136,0.0,2308.0
1168,listener,1742736137,0.0,2308.0
1168,listener,1742736138,5.9,2308.0
1168,listener,1742736139,0.0,2308.0
1168,listener,1742736141,0.0,2308.0
1168,listener,1742736142,0.0,2308.0
1168,listener,1742736143,0.0,2308.0
1168,listener,1742736144,5.9,2308.0
1168,listener,1742736145,0.0,2308.0
1168,listener,1742736146,5.9,2308.0
1168,listener,1742736147,0.0,2308.0
1168,listener,1742736148,0.0,2308.0
1168,listener,1742736149,0.0,2308.0
1168,listener,1742736150,5.9,2308.0
1168,listener,1742736151,0.0,2308.0
1168,listener,1742736153,0.0,2308.0
1168,listener,1742736154,0.0,2308.0
1168,listener,1742736155,5.9,2308.0
1168,listener,1742736156,5.9,2308.0
1168,listener,1742736157,0.0,2308.0
1168,listener,1742736158,5.9,2308.0
1168,listener,1742736159,5.9,2308.0
1168,listener,1742736160,0.0,2308.0
1168,listener,1742736161,0.0,2308.0
1168,listener,1742736162,0.0,2308.0
1168,listener,1742736163,0.0,2308.0
1168,listener,1742736165,5.9,2308.0
1168,listener,1742736166,5.9,2308.0
1168,listener,1742736167,0.0,2308.0
1168,listener,1742736168,0.0,2308.0
1168,listener,1742736169,5.9,2308.0
1168,listener,1742736170,0.0,2308.0
1168,listener,1742736171,5.9,2308.0
1168,listener,1742736172,0.0,2308.0
1168,listener,1742736174,0.0,2308.0
1168,listener,1742736175,0.0,2308.0
1168,listener,1742736176,0.0,2308.0
1168,listener,1742736177,0.0,2308.0
1168,listener,1742736178,5.9,2308.0
1168,listener,1742736179,0.0,2308.0
1168,listener,1742736180,0.0,2308.0
1168,listener,1742736181,0.0,2308.0
1168,listener,1742736182,5.9,2308.0
1168,listener,1742736183,5.9,2308.0
1168,listener,1742736184,5.9,2308.0
1168,listener,1742736186,0.0,2308.0
1168,listener,1742736187,0.0,2308.0
1168,listener,1742736188,0.0,2308.0
1168,listener,1742736189,5.9,2308.0
1168,listener,1742736190,5.9,2308.0
1168,listener,1742736191,0.0,2308.0
1168,listener,1742736192,5.9,2308.0
1168,listener,1742736193,0.0,2308.0
1168,listener,1742736194,0.0,2308.0
1168,listener,1742736195,0.0,2308.0
1168,listener,1742736197,0.0,2308.0
1168,listener,1742736198,5.9,2308.0
1168,listener,1742736199,0.0,2308.0
1168,listener,1742736200,0.0,2308.0
1168,listener,1742736201,0.0,2308.0
1168,listener,1742736202,0.0,2308.0
1168,listener,1742736203,5.9,2308.0
1168,listener,1742736204,5.9,2308.0
1168,listener,1742736205,0.0,2308.0
1168,listener,1742736206,5.9,2308.0
1168,listener,1742736207,5.9,2308.0
1168,listener,1742736208,5.9,2308.0
1168,listener,1742736209,0.0,2308.0
1168,listener,1742736211,5.9,2308.0
1168,listener,1742736212,5.9,2308.0
1168,listener,1742736213,0.0,2308.0
1168,listener,1742736214,0.0,2308.0
1168,listener,1742736215,5.9,2308.0
1168,listener,1742736216,0.0,2308.0
1168,listener,1742736217,0.0,2308.0
1168,listener,1742736218,5.9,2308.0
1168,listener,1742736219,0.0,2308.0
1168,listener,1742736220,0.0,2308.0
1168,listener,1742736221,0.0,2308.0
1168,listener,1742736223,0.0,2308.0
1168,listener,1742736224,0.0,2308.0
1168,listener,1742736225,0.0,2308.0
1168,listener,1742736226,5.9,2308.0
1168,listener,1742736227,5.9,2308.0
1168,listener,1742736228,5.9,2308.0
1168,listener,1742736229,5.9,2308.0
1168,listener,1742736230,0.0,2308.0
1168,listener,1742736231,0.0,2308.0
1168,listener,1742736233,0.0,2308.0
1168,listener,1742736234,0.0,2308.0
1168,listener,1742736235,0.0,2308.0
1168,listener,1742736236,29.4,2308.0
