timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:56:25.227256,344723203,185468797,3738.0,3798.0
2025-04-08T16:56:26.228493,344723802,185469282,599.0,485.0
2025-04-08T16:56:27.230647,344723937,185469464,135.0,182.0
2025-04-08T16:56:28.233066,344734630,185480634,10693.0,11170.0
2025-04-08T16:56:29.234487,344734699,185480725,69.0,91.0
2025-04-08T16:56:30.236330,344734699,185480725,0.0,0.0
2025-04-08T16:56:31.238645,344738799,185484676,4100.0,3951.0
2025-04-08T16:56:32.240822,344739050,185484676,251.0,0.0
2025-04-08T16:56:33.242671,344739050,185484676,0.0,0.0
2025-04-08T16:56:34.244359,344742857,185488565,3807.0,3889.0
2025-04-08T16:56:35.245590,344747487,185490597,4630.0,2032.0
2025-04-08T16:56:36.247391,344747487,185490597,0.0,0.0
2025-04-08T16:56:37.248432,344751225,185494395,3738.0,3798.0
2025-04-08T16:56:38.250259,344753621,185497029,2396.0,2634.0
2025-04-08T16:56:39.251669,344753979,185497223,358.0,194.0
2025-04-08T16:56:40.253484,344757786,185501112,3807.0,3889.0
2025-04-08T16:56:41.254670,344757786,185501112,0.0,0.0
2025-04-08T16:56:42.256830,344757786,185501112,0.0,0.0
2025-04-08T16:56:43.258928,344761202,185504910,3416.0,3798.0
2025-04-08T16:56:44.260497,344761524,185504910,322.0,0.0
2025-04-08T16:56:45.262458,344761524,185504910,0.0,0.0
2025-04-08T16:56:46.264581,344765621,185508990,4097.0,4080.0
2025-04-08T16:56:47.266553,344765889,185509263,268.0,273.0
2025-04-08T16:56:48.267497,344766090,185509536,201.0,273.0
2025-04-08T16:56:49.269223,344769895,185513425,3805.0,3889.0
2025-04-08T16:56:50.270469,344769895,185513425,0.0,0.0
2025-04-08T16:56:51.272205,344778356,185521542,8461.0,8117.0
2025-04-08T16:56:52.273979,344786811,185527225,8455.0,5683.0
2025-04-08T16:56:53.275361,344786877,185527311,66.0,86.0
2025-04-08T16:56:54.277491,344786944,185527402,67.0,91.0
2025-04-08T16:56:55.279437,344790682,185531200,3738.0,3798.0
2025-04-08T16:56:56.280541,344790682,185531200,0.0,0.0
2025-04-08T16:56:57.281468,344790748,185531286,66.0,86.0
2025-04-08T16:56:58.283553,344799977,185538479,9229.0,7193.0
2025-04-08T16:56:59.285628,344800420,185538479,443.0,0.0
2025-04-08T16:57:00.286493,344800487,185538570,67.0,91.0
2025-04-08T16:57:01.287527,344804225,185542368,3738.0,3798.0
2025-04-08T16:57:02.289527,344804225,185542368,0.0,0.0
2025-04-08T16:57:03.291661,344804225,185542368,0.0,0.0
2025-04-08T16:57:04.293447,344807963,185546166,3738.0,3798.0
2025-04-08T16:57:05.295184,344807963,185546166,0.0,0.0
2025-04-08T16:57:06.296530,344808202,185546166,239.0,0.0
2025-04-08T16:57:07.297381,344812210,185550423,4008.0,4257.0
2025-04-08T16:57:08.299091,344812420,185550696,210.0,273.0
2025-04-08T16:57:09.300396,344812636,185550969,216.0,273.0
2025-04-08T16:57:10.302474,344816447,185554858,3811.0,3889.0
2025-04-08T16:57:11.303583,344816489,185554858,42.0,0.0
2025-04-08T16:57:12.304483,344816604,185555011,115.0,153.0
2025-04-08T16:57:13.306381,344820342,185558809,3738.0,3798.0
2025-04-08T16:57:14.307804,344820813,185560440,471.0,1631.0
2025-04-08T16:57:15.309588,344826236,185560909,5423.0,469.0
2025-04-08T16:57:16.311413,344829974,185564707,3738.0,3798.0
2025-04-08T16:57:17.313465,344840869,185573001,10895.0,8294.0
2025-04-08T16:57:18.315608,344840919,185573001,50.0,0.0
2025-04-08T16:57:19.317739,344844657,185576799,3738.0,3798.0
2025-04-08T16:57:20.319592,344844757,185576799,100.0,0.0
2025-04-08T16:57:21.320492,344844811,185576799,54.0,0.0
2025-04-08T16:57:22.321381,344848927,185580688,4116.0,3889.0
2025-04-08T16:57:23.322378,344849400,185580860,473.0,172.0
2025-04-08T16:57:24.323375,344849400,185580860,0.0,0.0
2025-04-08T16:57:25.324612,344853184,185584740,3784.0,3880.0
2025-04-08T16:57:26.326372,344853357,185584740,173.0,0.0
2025-04-08T16:57:27.328501,344853861,185585234,504.0,494.0
2025-04-08T16:57:28.330702,344864785,185596875,10924.0,11641.0
2025-04-08T16:57:29.332479,344865056,185597148,271.0,273.0
2025-04-08T16:57:30.334643,344865262,185597421,206.0,273.0
2025-04-08T16:57:31.336992,344869318,185601401,4056.0,3980.0
2025-04-08T16:57:32.339409,344869954,185601463,636.0,62.0
2025-04-08T16:57:33.340463,344870466,185601554,512.0,91.0
2025-04-08T16:57:34.342615,344874204,185605352,3738.0,3798.0
2025-04-08T16:57:35.344959,344874647,185605352,443.0,0.0
2025-04-08T16:57:36.347224,344874647,185605443,0.0,91.0
2025-04-08T16:57:37.348497,344878566,185609332,3919.0,3889.0
2025-04-08T16:57:38.350230,344878632,185609418,66.0,86.0
2025-04-08T16:57:39.351962,344878632,185609418,0.0,0.0
2025-04-08T16:57:40.353649,344881404,185613216,2772.0,3798.0
2025-04-08T16:57:41.355345,344882370,185613216,966.0,0.0
2025-04-08T16:57:42.357138,344882595,185613419,225.0,203.0
2025-04-08T16:57:43.359046,344885367,185617399,2772.0,3980.0
2025-04-08T16:57:44.360552,344886549,185617725,1182.0,326.0
2025-04-08T16:57:45.361484,344886549,185617960,0.0,235.0
2025-04-08T16:57:46.362630,344890406,185621993,3857.0,4033.0
2025-04-08T16:57:47.364839,344890406,185622228,0.0,235.0
2025-04-08T16:57:48.367165,344890592,185622414,186.0,186.0
2025-04-08T16:57:49.369490,344894397,185626394,3805.0,3980.0
2025-04-08T16:57:50.370814,344894397,185626485,0.0,91.0
2025-04-08T16:57:51.372510,344894397,185626485,0.0,0.0
2025-04-08T16:57:52.374621,344898340,185630465,3943.0,3980.0
2025-04-08T16:57:53.376818,344898452,185630618,112.0,153.0
2025-04-08T16:57:54.378674,344898592,185630709,140.0,91.0
2025-04-08T16:57:55.380614,344902079,185634598,3487.0,3889.0
2025-04-08T16:57:56.381522,344902401,185634689,322.0,91.0
2025-04-08T16:57:57.382440,344902401,185634780,0.0,91.0
2025-04-08T16:57:58.383406,344906282,185638578,3881.0,3798.0
2025-04-08T16:57:59.384367,344906282,185638669,0.0,91.0
2025-04-08T16:58:00.385431,344906354,185638669,72.0,0.0
2025-04-08T16:58:01.386479,344910092,185642467,3738.0,3798.0
2025-04-08T16:58:02.388080,344910224,185642639,132.0,172.0
2025-04-08T16:58:03.389460,344910667,185642730,443.0,91.0
2025-04-08T16:58:04.391520,344914477,185646528,3810.0,3798.0
2025-04-08T16:58:05.393626,344914936,185646528,459.0,0.0
2025-04-08T16:58:06.395404,344922157,185646528,7221.0,0.0
2025-04-08T16:58:07.396482,344926147,185650541,3990.0,4013.0
2025-04-08T16:58:08.398622,344926147,185650541,0.0,0.0
2025-04-08T16:58:09.400920,344926267,185650727,120.0,186.0
2025-04-08T16:58:10.402702,344929039,185654525,2772.0,3798.0
2025-04-08T16:58:11.404457,344930372,185654910,1333.0,385.0
2025-04-08T16:58:12.406303,344930623,185654910,251.0,0.0
2025-04-08T16:58:13.408027,344934820,185658981,4197.0,4071.0
2025-04-08T16:58:14.409699,344935073,185659316,253.0,335.0
2025-04-08T16:58:15.411386,344935073,185659316,0.0,0.0
2025-04-08T16:58:16.413389,344938954,185663205,3881.0,3889.0
2025-04-08T16:58:17.414645,344939215,185663666,261.0,461.0
2025-04-08T16:58:18.415482,344939661,185664701,446.0,1035.0
2025-04-08T16:58:19.417484,344951383,185670654,11722.0,5953.0
2025-04-08T16:58:20.419836,344951455,185670654,72.0,0.0
2025-04-08T16:58:21.422070,344951528,185670745,73.0,91.0
2025-04-08T16:58:22.424380,344957938,185677215,6410.0,6470.0
2025-04-08T16:58:23.425629,344957938,185677215,0.0,0.0
2025-04-08T16:58:24.426649,344958160,185677478,222.0,263.0
