exec,label,timestamp,cpu,mem
143,listener,1744142184,0.0,2308.0
143,listener,1744142185,0.0,2308.0
143,listener,1744142186,0.0,2308.0
143,listener,1744142187,0.0,2308.0
143,listener,1744142188,0.0,2308.0
143,listener,1744142188,0.0,2308.0
143,listener,1744142189,0.0,2308.0
143,listener,1744142190,0.0,2308.0
143,listener,1744142191,5.6,2308.0
143,listener,1744142192,5.9,2308.0
143,listener,1744142193,0.0,2308.0
143,listener,1744142194,0.0,2308.0
143,listener,1744142195,0.0,2308.0
143,listener,1744142196,0.0,2308.0
143,listener,1744142197,0.0,2308.0
143,listener,1744142198,0.0,2308.0
143,listener,1744142199,5.9,2308.0
143,listener,1744142200,0.0,2308.0
143,listener,1744142201,5.9,2308.0
143,listener,1744142202,5.9,2308.0
143,listener,1744142203,0.0,2308.0
143,listener,1744142203,0.0,2308.0
143,listener,1744142204,5.9,2308.0
143,listener,1744142205,0.0,2308.0
143,listener,1744142206,0.0,2308.0
143,listener,1744142207,0.0,2308.0
143,listener,1744142208,0.0,2308.0
143,listener,1744142209,0.0,2308.0
143,listener,1744142210,0.0,2308.0
143,listener,1744142211,0.0,2308.0
143,listener,1744142212,0.0,2308.0
143,listener,1744142213,0.0,2308.0
143,listener,1744142214,0.0,2308.0
143,listener,1744142215,0.0,2308.0
143,listener,1744142216,0.0,2308.0
143,listener,1744142217,0.0,2308.0
143,listener,1744142218,5.9,2308.0
143,listener,1744142219,0.0,2308.0
143,listener,1744142220,0.0,2308.0
143,listener,1744142220,0.0,2308.0
143,listener,1744142221,5.9,2308.0
143,listener,1744142222,0.0,2308.0
143,listener,1744142223,0.0,2308.0
143,listener,1744142224,0.0,2308.0
143,listener,1744142225,0.0,2308.0
143,listener,1744142226,0.0,2308.0
143,listener,1744142227,0.0,2308.0
143,listener,1744142228,0.0,2308.0
143,listener,1744142229,5.9,2308.0
143,listener,1744142230,0.0,2308.0
143,listener,1744142231,0.0,2308.0
143,listener,1744142232,0.0,2308.0
143,listener,1744142233,0.0,2308.0
143,listener,1744142234,0.0,2308.0
143,listener,1744142235,0.0,2308.0
143,listener,1744142236,0.0,2308.0
143,listener,1744142236,5.9,2308.0
143,listener,1744142237,0.0,2308.0
143,listener,1744142238,0.0,2308.0
143,listener,1744142239,0.0,2308.0
143,listener,1744142240,0.0,2308.0
143,listener,1744142241,0.0,2308.0
143,listener,1744142242,0.0,2308.0
143,listener,1744142243,0.0,2308.0
143,listener,1744142244,0.0,2308.0
143,listener,1744142245,0.0,2308.0
143,listener,1744142246,0.0,2308.0
143,listener,1744142247,0.0,2308.0
143,listener,1744142248,0.0,2308.0
143,listener,1744142249,0.0,2308.0
143,listener,1744142250,0.0,2308.0
143,listener,1744142251,0.0,2308.0
143,listener,1744142252,5.9,2308.0
143,listener,1744142253,0.0,2308.0
143,listener,1744142253,0.0,2308.0
143,listener,1744142254,0.0,2308.0
143,listener,1744142255,0.0,2308.0
143,listener,1744142256,0.0,2308.0
143,listener,1744142257,0.0,2308.0
143,listener,1744142258,5.9,2308.0
143,listener,1744142259,5.9,2308.0
143,listener,1744142260,0.0,2308.0
143,listener,1744142261,0.0,2308.0
143,listener,1744142262,0.0,2308.0
143,listener,1744142263,0.0,2308.0
143,listener,1744142264,0.0,2308.0
143,listener,1744142265,5.9,2308.0
143,listener,1744142266,0.0,2308.0
143,listener,1744142267,0.0,2308.0
143,listener,1744142268,0.0,2308.0
143,listener,1744142269,0.0,2308.0
143,listener,1744142270,0.0,2308.0
143,listener,1744142271,0.0,2308.0
143,listener,1744142272,5.9,2308.0
143,listener,1744142272,5.9,2308.0
143,listener,1744142273,0.0,2308.0
143,listener,1744142274,0.0,2308.0
143,listener,1744142275,5.9,2308.0
143,listener,1744142276,0.0,2308.0
143,listener,1744142277,0.0,2308.0
143,listener,1744142278,0.0,2308.0
143,listener,1744142279,0.0,2308.0
143,listener,1744142280,0.0,2308.0
143,listener,1744142281,0.0,2308.0
143,listener,1744142282,0.0,2308.0
143,listener,1744142283,0.0,2308.0
143,listener,1744142284,0.0,2308.0
143,listener,1744142285,0.0,2308.0
143,listener,1744142286,0.0,2308.0
143,listener,1744142287,0.0,2308.0
143,listener,1744142288,5.9,2308.0
143,listener,1744142288,0.0,2308.0
143,listener,1744142289,0.0,2308.0
143,listener,1744142290,0.0,2308.0
143,listener,1744142291,0.0,2308.0
143,listener,1744142292,0.0,2308.0
143,listener,1744142293,0.0,2308.0
143,listener,1744142294,0.0,2308.0
143,listener,1744142295,5.9,2308.0
143,listener,1744142296,0.0,2308.0
143,listener,1744142297,0.0,2308.0
143,listener,1744142298,0.0,2308.0
143,listener,1744142299,0.0,2308.0
143,listener,1744142300,0.0,2308.0
143,listener,1744142301,5.9,2308.0
143,listener,1744142302,0.0,2308.0
143,listener,1744142303,0.0,2308.0
143,listener,1744142304,0.0,2308.0
143,listener,1744142305,0.0,2308.0
143,listener,1744142305,0.0,2308.0
143,listener,1744142306,0.0,2308.0
143,listener,1744142307,0.0,0.0
