exec,label,timestamp,cpu
970,talker,1742988291,40.5
970,talker,1742988292,32.8
970,talker,1742988293,27.5
970,talker,1742988294,27.6
970,talker,1742988295,24.0
970,talker,1742988296,21.1
970,talker,1742988297,19.0
970,talker,1742988298,17.2
970,talker,1742988299,15.8
970,talker,1742988300,14.5
970,talker,1742988301,13.6
970,talker,1742988302,12.7
970,talker,1742988303,12.0
970,talker,1742988304,10.7
970,talker,1742988305,10.1
970,talker,1742988306, 9.6
970,talker,1742988307, 9.3
970,talker,1742988308, 8.9
970,talker,1742988309, 8.6
970,talker,1742988310, 8.3
970,talker,1742988311, 8.0
970,talker,1742988312, 7.7
970,talker,1742988313, 7.5
970,talker,1742988314, 7.2
970,talker,1742988315, 7.0
970,talker,1742988316, 6.8
970,talker,1742988317, 6.7
970,talker,1742988318, 6.5
970,talker,1742988319, 6.4
970,talker,1742988320, 6.2
970,talker,1742988321, 6.1
970,talker,1742988322, 6.0
970,talker,1742988323, 5.8
970,talker,1742988324, 5.7
970,talker,1742988325, 5.6
970,talker,1742988326, 5.5
970,talker,1742988327, 5.4
970,talker,1742988328, 5.3
970,talker,1742988329, 5.2
970,talker,1742988330, 5.1
970,talker,1742988331, 5.0
970,talker,1742988332, 5.0
970,talker,1742988333, 4.9
970,talker,1742988334, 4.8
970,talker,1742988335, 4.7
970,talker,1742988336, 4.7
970,talker,1742988337, 4.6
970,talker,1742988338, 4.6
970,talker,1742988339, 4.5
970,talker,1742988340, 4.4
970,talker,1742988341, 4.4
970,talker,1742988342, 4.3
970,talker,1742988343, 4.3
970,talker,1742988344, 4.2
970,talker,1742988345, 4.2
970,talker,1742988346, 4.1
970,talker,1742988347, 4.1
970,talker,1742988348, 4.1
970,talker,1742988349, 4.0
970,talker,1742988350, 4.0
970,talker,1742988351, 3.9
970,talker,1742988352, 3.9
970,talker,1742988353, 3.9
970,talker,1742988355, 3.8
970,talker,1742988356, 3.8
970,talker,1742988357, 3.7
970,talker,1742988358, 3.7
970,talker,1742988359, 3.7
970,talker,1742988360, 3.7
970,talker,1742988361, 3.6
970,talker,1742988362, 3.6
970,talker,1742988363, 3.5
970,talker,1742988364, 3.5
970,talker,1742988365, 3.5
970,talker,1742988366, 3.5
970,talker,1742988367, 3.4
970,talker,1742988368, 3.4
970,talker,1742988369, 3.4
970,talker,1742988370, 3.4
970,talker,1742988371, 3.3
970,talker,1742988372, 3.3
970,talker,1742988373, 3.3
970,talker,1742988374, 3.3
970,talker,1742988375, 3.2
970,talker,1742988376, 3.2
970,talker,1742988377, 3.2
970,talker,1742988378, 3.2
970,talker,1742988379, 3.2
970,talker,1742988380, 3.2
970,talker,1742988381, 3.1
970,talker,1742988382, 3.1
970,talker,1742988383, 3.1
970,talker,1742988384, 3.1
970,talker,1742988385, 3.1
970,talker,1742988386, 3.1
970,talker,1742988387, 3.1
970,talker,1742988388, 3.0
970,talker,1742988389, 3.0
970,talker,1742988390, 3.0
970,talker,1742988391, 3.0
970,talker,1742988392, 3.0
970,talker,1742988393, 3.0
970,talker,1742988394, 3.0
970,talker,1742988395, 2.9
970,talker,1742988396, 2.9
970,talker,1742988397, 2.9
970,talker,1742988398, 2.9
970,talker,1742988399, 2.9
970,talker,1742988400, 2.9
970,talker,1742988401, 2.9
970,talker,1742988402, 2.8
970,talker,1742988403, 2.8
970,talker,1742988404, 2.8
970,talker,1742988406, 2.8
970,talker,1742988407, 2.8
970,talker,1742988408, 2.8
970,talker,1742988409,
970,talker,1742988410,
970,talker,1742988411,
970,talker,1742988412,
970,talker,1742988413,
970,talker,1742988414,
