timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:11:43.669586,310324532,137642144,1876.0,1916.0
2025-03-23T00:11:44.671656,310324532,137642144,0.0,0.0
2025-03-23T00:11:45.673894,310324532,137642144,0.0,0.0
2025-03-23T00:11:46.676121,310326408,137644060,1876.0,1916.0
2025-03-23T00:11:47.678307,310326408,137644060,0.0,0.0
2025-03-23T00:11:48.680566,310326408,137644060,0.0,0.0
2025-03-23T00:11:49.682977,310328284,137645976,1876.0,1916.0
2025-03-23T00:11:50.685036,310328284,137645976,0.0,0.0
2025-03-23T00:11:51.687061,310328284,137645976,0.0,0.0
2025-03-23T00:11:52.688541,310330160,137647892,1876.0,1916.0
2025-03-23T00:11:53.689429,310330160,137647892,0.0,0.0
2025-03-23T00:11:54.690416,310330160,137647892,0.0,0.0
2025-03-23T00:11:55.691570,310332036,137649808,1876.0,1916.0
2025-03-23T00:11:56.693423,310332036,137649808,0.0,0.0
2025-03-23T00:11:57.694650,310332036,137649808,0.0,0.0
2025-03-23T00:11:58.696449,310333912,137651724,1876.0,1916.0
2025-03-23T00:11:59.697578,310342060,137654917,8148.0,3193.0
2025-03-23T00:12:00.699593,310342060,137654917,0.0,0.0
2025-03-23T00:12:01.701422,310343936,137656833,1876.0,1916.0
2025-03-23T00:12:02.702530,310343936,137656833,0.0,0.0
2025-03-23T00:12:03.703563,310343936,137656833,0.0,0.0
2025-03-23T00:12:04.704569,310346076,137658983,2140.0,2150.0
2025-03-23T00:12:05.706438,310346076,137658983,0.0,0.0
2025-03-23T00:12:06.707369,310356098,137658983,10022.0,0.0
2025-03-23T00:12:07.708297,310357974,137660899,1876.0,1916.0
2025-03-23T00:12:08.709422,310357974,137660899,0.0,0.0
2025-03-23T00:12:09.710536,310357974,137660899,0.0,0.0
2025-03-23T00:12:10.712508,310359892,137662815,1918.0,1916.0
2025-03-23T00:12:11.714314,310359892,137662815,0.0,0.0
2025-03-23T00:12:12.716295,310359892,137662815,0.0,0.0
2025-03-23T00:12:13.718326,310361768,137664731,1876.0,1916.0
2025-03-23T00:12:14.719519,310361768,137664731,0.0,0.0
2025-03-23T00:12:15.720385,310361768,137664731,0.0,0.0
2025-03-23T00:12:16.721566,310363644,137666647,1876.0,1916.0
2025-03-23T00:12:17.723423,310363644,137666647,0.0,0.0
2025-03-23T00:12:18.724422,310363644,137666647,0.0,0.0
2025-03-23T00:12:19.726377,310365520,137668563,1876.0,1916.0
2025-03-23T00:12:20.727717,310365520,137668563,0.0,0.0
2025-03-23T00:12:21.729776,310365520,137668563,0.0,0.0
2025-03-23T00:12:22.732070,310367396,137670479,1876.0,1916.0
2025-03-23T00:12:23.733560,310367396,137670479,0.0,0.0
2025-03-23T00:12:24.734729,310367396,137670479,0.0,0.0
2025-03-23T00:12:25.736961,310369272,137672395,1876.0,1916.0
2025-03-23T00:12:26.739137,310369272,137672395,0.0,0.0
2025-03-23T00:12:27.740425,310369272,137672395,0.0,0.0
2025-03-23T00:12:28.741574,310371148,137674311,1876.0,1916.0
2025-03-23T00:12:29.743442,310410923,137680138,39775.0,5827.0
2025-03-23T00:12:30.744563,310410996,137680445,73.0,307.0
2025-03-23T00:12:31.746547,310412872,137682361,1876.0,1916.0
2025-03-23T00:12:32.748781,310412872,137682361,0.0,0.0
2025-03-23T00:12:33.751105,310412914,137682361,42.0,0.0
2025-03-23T00:12:34.753308,310415054,137684511,2140.0,2150.0
2025-03-23T00:12:35.755236,310415054,137684511,0.0,0.0
2025-03-23T00:12:36.756400,310415054,137684511,0.0,0.0
2025-03-23T00:12:37.757351,310416930,137686427,1876.0,1916.0
2025-03-23T00:12:38.758562,310416930,137686427,0.0,0.0
2025-03-23T00:12:39.760329,310416930,137686427,0.0,0.0
2025-03-23T00:12:40.761376,310418806,137688343,1876.0,1916.0
2025-03-23T00:12:41.762312,310418806,137688343,0.0,0.0
2025-03-23T00:12:42.763419,310418806,137688343,0.0,0.0
2025-03-23T00:12:43.765364,310421118,137690379,2312.0,2036.0
2025-03-23T00:12:44.767226,310421118,137690379,0.0,0.0
2025-03-23T00:12:45.769342,310421118,137690379,0.0,0.0
2025-03-23T00:12:46.770389,310422994,137692295,1876.0,1916.0
2025-03-23T00:12:47.772190,310422994,137692295,0.0,0.0
2025-03-23T00:12:48.773996,310422994,137692295,0.0,0.0
2025-03-23T00:12:49.776031,310424870,137694211,1876.0,1916.0
2025-03-23T00:12:50.777874,310424870,137694211,0.0,0.0
2025-03-23T00:12:51.779386,310424870,137694211,0.0,0.0
2025-03-23T00:12:52.781193,310426746,137696127,1876.0,1916.0
2025-03-23T00:12:53.782978,310426746,137696127,0.0,0.0
2025-03-23T00:12:54.784797,310426746,137696127,0.0,0.0
2025-03-23T00:12:55.786553,310428622,137698043,1876.0,1916.0
2025-03-23T00:12:56.787405,310428622,137698043,0.0,0.0
2025-03-23T00:12:57.788416,310428622,137698043,0.0,0.0
2025-03-23T00:12:58.789434,310430498,137699959,1876.0,1916.0
