exec,label,timestamp,cpu
919,talker,1742699502,36.7
919,talker,1742699503,29.6
919,talker,1742699504,25.0
919,talker,1742699505,21.5
919,talker,1742699506,19.0
919,talker,1742699507,17.1
919,talker,1742699508,15.5
919,talker,1742699509,14.2
919,talker,1742699510,13.1
919,talker,1742699511,12.3
919,talker,1742699512,11.5
919,talker,1742699513,10.8
919,talker,1742699514,10.2
919,talker,1742699515, 9.7
919,talker,1742699516, 9.2
919,talker,1742699517, 8.8
919,talker,1742699518, 8.5
919,talker,1742699519, 8.1
919,talker,1742699520, 7.9
919,talker,1742699521, 7.6
919,talker,1742699522, 7.3
919,talker,1742699523, 7.1
919,talker,1742699524, 6.9
919,talker,1742699525, 6.7
919,talker,1742699526, 6.5
919,talker,1742699527, 6.3
919,talker,1742699528, 6.1
919,talker,1742699529, 6.0
919,talker,1742699530, 5.8
919,talker,1742699532, 5.7
919,talker,1742699533, 5.6
919,talker,1742699534, 5.5
919,talker,1742699535, 5.4
919,talker,1742699536, 5.1
919,talker,1742699537, 5.0
919,talker,1742699538, 4.9
919,talker,1742699539, 4.8
919,talker,1742699540, 4.8
919,talker,1742699541, 4.7
919,talker,1742699542, 4.6
919,talker,1742699543, 4.6
919,talker,1742699544, 4.5
919,talker,1742699545, 4.4
919,talker,1742699546, 4.3
919,talker,1742699547, 4.3
919,talker,1742699548, 4.2
919,talker,1742699549, 4.2
919,talker,1742699550, 4.1
919,talker,1742699551, 4.1
919,talker,1742699552, 4.0
919,talker,1742699553, 4.0
919,talker,1742699554, 3.9
919,talker,1742699555, 3.9
919,talker,1742699556, 3.8
919,talker,1742699557, 3.8
919,talker,1742699558, 3.8
919,talker,1742699559, 3.7
919,talker,1742699560, 3.7
919,talker,1742699561, 3.7
919,talker,1742699562, 3.6
919,talker,1742699563, 3.6
919,talker,1742699564, 3.6
919,talker,1742699565, 3.5
919,talker,1742699566, 3.5
919,talker,1742699567, 3.5
919,talker,1742699568, 3.5
919,talker,1742699570, 3.4
919,talker,1742699571, 3.4
919,talker,1742699572, 3.4
919,talker,1742699573, 3.3
919,talker,1742699574, 3.3
919,talker,1742699575, 3.2
919,talker,1742699576, 3.2
919,talker,1742699577, 3.2
919,talker,1742699578, 3.2
919,talker,1742699579, 3.2
919,talker,1742699580, 3.2
919,talker,1742699581, 3.1
919,talker,1742699582, 3.1
919,talker,1742699583, 3.1
919,talker,1742699584, 3.1
919,talker,1742699585, 3.1
919,talker,1742699586, 3.0
919,talker,1742699587, 3.0
919,talker,1742699588, 3.0
919,talker,1742699589, 3.0
919,talker,1742699590, 3.0
919,talker,1742699591, 3.0
919,talker,1742699592, 2.9
919,talker,1742699593, 2.9
919,talker,1742699594, 2.9
919,talker,1742699595, 2.9
919,talker,1742699596, 2.9
919,talker,1742699597, 2.9
919,talker,1742699598, 2.9
919,talker,1742699599, 2.8
919,talker,1742699600, 2.8
919,talker,1742699601, 2.8
919,talker,1742699602, 2.8
919,talker,1742699603, 2.8
919,talker,1742699604, 2.8
919,talker,1742699605, 2.8
919,talker,1742699607, 2.7
919,talker,1742699608, 2.7
919,talker,1742699609, 2.7
919,talker,1742699610, 2.7
919,talker,1742699611, 2.7
919,talker,1742699612, 2.7
919,talker,1742699613, 2.7
919,talker,1742699614, 2.7
919,talker,1742699615, 2.6
919,talker,1742699616, 2.6
919,talker,1742699617, 2.6
919,talker,1742699618, 2.6
919,talker,1742699619, 2.6
919,talker,1742699620,
919,talker,1742699621,
919,talker,1742699622,
919,talker,1742699623,
919,talker,1742699624,
