exec,label,timestamp,cpu
919,listener,1742699502,34.5
919,listener,1742699503,27.8
919,listener,1742699504,23.1
919,listener,1742699505,20.0
919,listener,1742699506,17.6
919,listener,1742699507,15.7
919,listener,1742699508,14.2
919,listener,1742699509,13.0
919,listener,1742699510,12.0
919,listener,1742699511,11.1
919,listener,1742699512,10.4
919,listener,1742699513, 9.8
919,listener,1742699514, 9.1
919,listener,1742699515, 8.7
919,listener,1742699516, 8.2
919,listener,1742699517, 7.8
919,listener,1742699518, 7.5
919,listener,1742699519, 7.1
919,listener,1742699520, 6.9
919,listener,1742699521, 6.6
919,listener,1742699522, 6.4
919,listener,1742699523, 6.1
919,listener,1742699524, 5.9
919,listener,1742699525, 5.7
919,listener,1742699526, 5.6
919,listener,1742699527, 5.2
919,listener,1742699528, 5.1
919,listener,1742699529, 4.9
919,listener,1742699530, 4.8
919,listener,1742699532, 4.7
919,listener,1742699533, 4.6
919,listener,1742699534, 4.5
919,listener,1742699535, 4.4
919,listener,1742699536, 4.3
919,listener,1742699537, 4.2
919,listener,1742699538, 4.1
919,listener,1742699539, 4.0
919,listener,1742699540, 4.0
919,listener,1742699541, 3.9
919,listener,1742699542, 3.8
919,listener,1742699543, 3.7
919,listener,1742699544, 3.6
919,listener,1742699545, 3.6
919,listener,1742699546, 3.6
919,listener,1742699547, 3.5
919,listener,1742699548, 3.4
919,listener,1742699549, 3.4
919,listener,1742699550, 3.3
919,listener,1742699551, 3.3
919,listener,1742699552, 3.2
919,listener,1742699553, 3.2
919,listener,1742699554, 3.2
919,listener,1742699555, 3.1
919,listener,1742699556, 3.1
919,listener,1742699557, 3.0
919,listener,1742699558, 3.0
919,listener,1742699559, 3.0
919,listener,1742699560, 2.9
919,listener,1742699561, 2.9
919,listener,1742699562, 2.9
919,listener,1742699563, 2.8
919,listener,1742699564, 2.8
919,listener,1742699565, 2.8
919,listener,1742699566, 2.7
919,listener,1742699567, 2.7
919,listener,1742699568, 2.6
919,listener,1742699570, 2.6
919,listener,1742699571, 2.6
919,listener,1742699572, 2.6
919,listener,1742699573, 2.5
919,listener,1742699574, 2.5
919,listener,1742699575, 2.5
919,listener,1742699576, 2.5
919,listener,1742699577, 2.4
919,listener,1742699578, 2.4
919,listener,1742699579, 2.4
919,listener,1742699580, 2.4
919,listener,1742699581, 2.4
919,listener,1742699582, 2.3
919,listener,1742699583, 2.3
919,listener,1742699584, 2.3
919,listener,1742699585, 2.3
919,listener,1742699586, 2.3
919,listener,1742699587, 2.3
919,listener,1742699588, 2.3
919,listener,1742699589, 2.2
919,listener,1742699590, 2.2
919,listener,1742699591, 2.2
919,listener,1742699592, 2.2
919,listener,1742699593, 2.2
919,listener,1742699594, 2.1
919,listener,1742699595, 2.1
919,listener,1742699596, 2.1
919,listener,1742699597, 2.1
919,listener,1742699598, 2.1
919,listener,1742699599, 2.1
919,listener,1742699600, 2.1
919,listener,1742699601, 2.1
919,listener,1742699602, 2.0
919,listener,1742699603, 2.0
919,listener,1742699604, 2.0
919,listener,1742699605, 2.0
919,listener,1742699607, 2.0
919,listener,1742699608, 2.0
919,listener,1742699609, 2.0
919,listener,1742699610, 1.9
919,listener,1742699611, 1.9
919,listener,1742699612, 1.9
919,listener,1742699613, 1.9
919,listener,1742699614, 1.9
919,listener,1742699615, 1.9
919,listener,1742699616, 1.9
919,listener,1742699617, 1.9
919,listener,1742699618, 1.9
919,listener,1742699619, 1.9
919,listener,1742699620, 1.9
919,listener,1742699621, 1.9
919,listener,1742699622, 1.8
919,listener,1742699623, 1.8
919,listener,1742699624, 1.9
