exec,label,timestamp,cpu
858,talker,1744247521,40.3
858,talker,1744247522,30.7
858,talker,1744247523,25.0
858,talker,1744247524,21.1
858,talker,1744247525,18.4
858,talker,1744247526,16.5
858,talker,1744247527,14.7
858,talker,1744247528,13.4
858,talker,1744247529,12.3
858,talker,1744247530,11.4
858,talker,1744247531,10.6
858,talker,1744247532,10.0
858,talker,1744247533, 9.5
858,talker,1744247534, 9.0
858,talker,1744247535, 8.6
858,talker,1744247536, 8.2
858,talker,1744247537, 8.0
858,talker,1744247538, 7.7
858,talker,1744247539, 7.4
858,talker,1744247540, 6.8
858,talker,1744247541, 6.6
858,talker,1744247543, 6.5
858,talker,1744247544, 6.3
858,talker,1744247545, 6.1
858,talker,1744247546, 6.0
858,talker,1744247547, 5.8
858,talker,1744247548, 5.7
858,talker,1744247549, 5.6
858,talker,1744247550, 5.5
858,talker,1744247551, 5.4
858,talker,1744247552, 5.3
858,talker,1744247553, 5.2
858,talker,1744247554, 5.1
858,talker,1744247555, 5.0
858,talker,1744247556, 4.9
858,talker,1744247557, 4.8
858,talker,1744247558, 4.7
858,talker,1744247559, 4.8
858,talker,1744247560, 4.7
858,talker,1744247561, 4.6
858,talker,1744247562, 4.5
858,talker,1744247563, 4.5
858,talker,1744247564, 4.4
858,talker,1744247565, 4.4
858,talker,1744247566, 4.3
858,talker,1744247567, 4.3
858,talker,1744247568, 4.2
858,talker,1744247569, 4.2
858,talker,1744247570, 4.1
858,talker,1744247571, 4.0
858,talker,1744247572, 4.0
858,talker,1744247573, 4.0
858,talker,1744247575, 3.9
858,talker,1744247576, 3.9
858,talker,1744247577, 3.8
858,talker,1744247578, 3.8
858,talker,1744247579, 3.8
858,talker,1744247580, 3.8
858,talker,1744247581, 3.7
858,talker,1744247582, 3.7
858,talker,1744247583, 3.7
858,talker,1744247584, 3.7
858,talker,1744247585, 3.6
858,talker,1744247586, 3.6
858,talker,1744247587, 3.6
858,talker,1744247588, 3.6
858,talker,1744247589, 3.5
858,talker,1744247590, 3.5
858,talker,1744247591, 3.5
858,talker,1744247592, 3.5
858,talker,1744247593, 3.4
858,talker,1744247594, 3.4
858,talker,1744247595, 3.4
858,talker,1744247596, 3.4
858,talker,1744247597, 3.4
858,talker,1744247598, 3.3
858,talker,1744247599, 3.3
858,talker,1744247600, 3.3
858,talker,1744247601, 3.3
858,talker,1744247602, 3.3
858,talker,1744247603, 3.3
858,talker,1744247604, 3.2
858,talker,1744247605, 3.2
858,talker,1744247606, 3.2
858,talker,1744247608, 3.2
858,talker,1744247609, 3.2
858,talker,1744247610, 3.2
858,talker,1744247611, 3.1
858,talker,1744247612, 3.1
858,talker,1744247613, 3.1
858,talker,1744247614, 3.1
858,talker,1744247615, 3.1
858,talker,1744247616, 3.1
858,talker,1744247617, 3.1
858,talker,1744247618, 3.1
858,talker,1744247619, 3.0
858,talker,1744247620, 3.0
858,talker,1744247621, 3.0
858,talker,1744247622, 3.0
858,talker,1744247623, 3.0
858,talker,1744247624, 3.0
858,talker,1744247625, 3.0
858,talker,1744247626, 3.0
858,talker,1744247627, 3.0
858,talker,1744247628, 2.9
858,talker,1744247630, 2.9
858,talker,1744247631, 2.9
858,talker,1744247632, 2.9
858,talker,1744247633, 2.9
858,talker,1744247634, 2.9
858,talker,1744247635, 2.9
858,talker,1744247635, 2.9
858,talker,1744247636, 2.9
858,talker,1744247637, 2.9
858,talker,1744247638, 2.9
858,talker,1744247639,
858,talker,1744247640,
858,talker,1744247641,
858,talker,1744247642,
858,talker,1744247643,
858,talker,1744247644,
