timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:12:02.576593,732786274,451423923,2197.0,2284.0
2025-04-09T22:12:03.577534,732786543,451424287,269.0,364.0
2025-04-09T22:12:04.578514,732786721,451424378,178.0,91.0
2025-04-09T22:12:05.579513,732796807,451432907,10086.0,8529.0
2025-04-09T22:12:06.580554,732803338,451432998,6531.0,91.0
2025-04-09T22:12:07.582165,732803464,451433060,126.0,62.0
2025-04-09T22:12:08.583570,732805382,451434976,1918.0,1916.0
2025-04-09T22:12:09.584579,732805451,451435067,69.0,91.0
2025-04-09T22:12:10.586698,732805451,451435067,0.0,0.0
2025-04-09T22:12:11.588601,732823755,451443739,18304.0,8672.0
2025-04-09T22:12:12.589745,732835057,451448403,11302.0,4664.0
2025-04-09T22:12:13.591523,732876595,451452638,41538.0,4235.0
2025-04-09T22:12:14.592509,732878471,451454554,1876.0,1916.0
2025-04-09T22:12:15.594678,732878471,451454554,0.0,0.0
2025-04-09T22:12:16.597099,732878540,451454645,69.0,91.0
2025-04-09T22:12:17.599128,732884646,451465808,6106.0,11163.0
2025-04-09T22:12:18.600869,732889983,451468827,5337.0,3019.0
2025-04-09T22:12:19.602562,732889983,451468827,0.0,0.0
2025-04-09T22:12:20.604393,732891859,451470743,1876.0,1916.0
2025-04-09T22:12:21.605393,732892320,451471067,461.0,324.0
2025-04-09T22:12:22.606832,732892796,451471516,476.0,449.0
2025-04-09T22:12:23.608685,732895010,451473887,2214.0,2371.0
2025-04-09T22:12:24.610988,732895078,451473978,68.0,91.0
2025-04-09T22:12:25.613214,732895148,451474160,70.0,182.0
2025-04-09T22:12:26.615428,732896380,451476076,1232.0,1916.0
2025-04-09T22:12:27.617323,732897548,451476628,1168.0,552.0
2025-04-09T22:12:28.618661,732897548,451476628,0.0,0.0
2025-04-09T22:12:29.620495,732899490,451478630,1942.0,2002.0
2025-04-09T22:12:30.621602,732899490,451478630,0.0,0.0
2025-04-09T22:12:31.623941,732899558,451478721,68.0,91.0
2025-04-09T22:12:32.626071,732901434,451480637,1876.0,1916.0
2025-04-09T22:12:33.628242,732901434,451480637,0.0,0.0
2025-04-09T22:12:34.629534,732901434,451480637,0.0,0.0
2025-04-09T22:12:35.630485,732903310,451482553,1876.0,1916.0
2025-04-09T22:12:36.631522,732903310,451482553,0.0,0.0
2025-04-09T22:12:37.632525,732903378,451482644,68.0,91.0
2025-04-09T22:12:38.633455,732905362,451484646,1984.0,2002.0
2025-04-09T22:12:39.634248,732907011,451486019,1649.0,1373.0
2025-04-09T22:12:40.636457,732964207,451495539,57196.0,9520.0
2025-04-09T22:12:41.637586,732966083,451497455,1876.0,1916.0
2025-04-09T22:12:42.638440,732966337,451497732,254.0,277.0
2025-04-09T22:12:43.639499,732966605,451498096,268.0,364.0
2025-04-09T22:12:44.640515,732968548,451500103,1943.0,2007.0
2025-04-09T22:12:45.641514,732968876,451500452,328.0,349.0
2025-04-09T22:12:46.642513,732968943,451500543,67.0,91.0
2025-04-09T22:12:47.643474,732970819,451502459,1876.0,1916.0
2025-04-09T22:12:48.644389,732970819,451502459,0.0,0.0
2025-04-09T22:12:49.646107,732970819,451502550,0.0,91.0
2025-04-09T22:12:50.647424,732972785,451513035,1966.0,10485.0
2025-04-09T22:12:51.649181,732983826,451518076,11041.0,5041.0
2025-04-09T22:12:52.650934,732983826,451518076,0.0,0.0
2025-04-09T22:12:53.652629,732985861,451520191,2035.0,2115.0
2025-04-09T22:12:54.654333,732985861,451520191,0.0,0.0
2025-04-09T22:12:55.656066,732985861,451520191,0.0,0.0
2025-04-09T22:12:56.657499,732987804,451522198,1943.0,2007.0
2025-04-09T22:12:57.658631,732987804,451522198,0.0,0.0
2025-04-09T22:12:58.659524,732987804,451522198,0.0,0.0
2025-04-09T22:12:59.661586,732989680,451524114,1876.0,1916.0
2025-04-09T22:13:00.663870,732989680,451524114,0.0,0.0
2025-04-09T22:13:01.665838,732989680,451524114,0.0,0.0
2025-04-09T22:13:02.667987,732990912,451526030,1232.0,1916.0
