exec,label,timestamp,cpu
973,listener,1742988731,12.2
973,listener,1742988732,10.0
973,listener,1742988733, 8.3
973,listener,1742988734, 7.2
973,listener,1742988735, 6.3
973,listener,1742988736, 5.7
973,listener,1742988737, 5.2
973,listener,1742988738, 4.8
973,listener,1742988739, 4.4
973,listener,1742988740, 4.1
973,listener,1742988741, 3.8
973,listener,1742988742, 3.6
973,listener,1742988743, 3.5
973,listener,1742988744, 3.3
973,listener,1742988745, 3.1
973,listener,1742988746, 3.0
973,listener,1742988748, 2.9
973,listener,1742988749, 2.8
973,listener,1742988750, 2.7
973,listener,1742988751, 2.6
973,listener,1742988752, 2.5
973,listener,1742988753, 2.4
973,listener,1742988754, 2.4
973,listener,1742988755, 2.3
973,listener,1742988756, 2.2
973,listener,1742988757, 2.2
973,listener,1742988758, 2.1
973,listener,1742988759, 2.1
973,listener,1742988760, 2.0
973,listener,1742988761, 2.0
973,listener,1742988762, 2.0
973,listener,1742988763, 1.9
973,listener,1742988764, 1.9
973,listener,1742988765, 1.8
973,listener,1742988766, 1.8
973,listener,1742988767, 1.8
973,listener,1742988768, 1.8
973,listener,1742988769, 1.7
973,listener,1742988770, 1.7
973,listener,1742988771, 1.6
973,listener,1742988772, 1.6
973,listener,1742988773, 1.6
973,listener,1742988774, 1.6
973,listener,1742988775, 1.5
973,listener,1742988776, 1.5
973,listener,1742988777, 1.5
973,listener,1742988778, 1.5
973,listener,1742988779, 1.5
973,listener,1742988780, 1.5
973,listener,1742988781, 1.5
973,listener,1742988782, 1.5
973,listener,1742988783, 1.4
973,listener,1742988784, 1.4
973,listener,1742988785, 1.4
973,listener,1742988786, 1.4
973,listener,1742988787, 1.4
973,listener,1742988788, 1.4
973,listener,1742988789, 1.4
973,listener,1742988790, 1.4
973,listener,1742988791, 1.3
973,listener,1742988792, 1.3
973,listener,1742988793, 1.3
973,listener,1742988794, 1.3
973,listener,1742988795, 1.3
973,listener,1742988796, 1.3
973,listener,1742988797, 1.3
973,listener,1742988798, 1.3
973,listener,1742988799, 1.3
973,listener,1742988800, 1.3
973,listener,1742988801, 1.2
973,listener,1742988802, 1.2
973,listener,1742988803, 1.2
973,listener,1742988804, 1.2
973,listener,1742988805, 1.2
973,listener,1742988806, 1.2
973,listener,1742988807, 1.2
973,listener,1742988808, 1.2
973,listener,1742988809, 1.2
973,listener,1742988810, 1.2
973,listener,1742988812, 1.2
973,listener,1742988813, 1.2
973,listener,1742988814, 1.1
973,listener,1742988815, 1.1
973,listener,1742988816, 1.1
973,listener,1742988817, 1.1
973,listener,1742988818, 1.1
973,listener,1742988819, 1.1
973,listener,1742988820, 1.1
973,listener,1742988821, 1.1
973,listener,1742988822, 1.1
973,listener,1742988823, 1.1
973,listener,1742988824, 1.1
973,listener,1742988825, 1.1
973,listener,1742988826, 1.1
973,listener,1742988827, 1.1
973,listener,1742988828, 1.1
973,listener,1742988829, 1.1
973,listener,1742988830, 1.1
973,listener,1742988831, 1.1
973,listener,1742988832, 1.1
973,listener,1742988833, 1.1
973,listener,1742988834, 1.0
973,listener,1742988835, 1.0
973,listener,1742988836, 1.0
973,listener,1742988837, 1.0
973,listener,1742988838, 1.0
973,listener,1742988839, 1.0
973,listener,1742988840, 1.0
973,listener,1742988841, 1.0
973,listener,1742988842, 1.0
973,listener,1742988843, 1.0
973,listener,1742988844, 1.0
973,listener,1742988845, 1.0
973,listener,1742988846, 1.0
973,listener,1742988847, 1.0
973,listener,1742988848, 1.0
973,listener,1742988849, 1.0
973,listener,1742988850, 1.0
973,listener,1742988851, 1.0
973,listener,1742988852, 1.0
973,listener,1742988853, 1.0
973,listener,1742988854, 1.0
