Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-26 08:32:12,0.19167717528373,7.25132499999927,7.25132499999927,0.00000000000000
2025-03-26 08:32:13,0.23833543505675,7.80381300000045,7.80381300000045,0.00000000000000
2025-03-26 08:32:14,0.18170266836086,8.26468899999963,8.26468899999963,0.00000000000000
2025-03-26 08:32:15,0.16223067173638,8.21964400000070,8.21964400000070,0.00000000000000
2025-03-26 08:32:16,0.11446540880503,6.60783300000003,6.60783300000003,0.00000000000000
2025-03-26 08:32:17,0.13190954773869,6.79807799999980,6.79807799999980,0.00000000000000
2025-03-26 08:32:18,0.12830188679245,6.67942600000060,6.67942600000060,0.00000000000000
2025-03-26 08:32:19,0.12060301507538,6.53117199999906,6.53117199999906,0.00000000000000
2025-03-26 08:32:20,0.11194968553459,6.41429000000062,6.41429000000062,0.00000000000000
2025-03-26 08:32:21,0.11432160804020,6.45860199999879,6.45860199999879,0.00000000000000
2025-03-26 08:32:22,0.11194968553459,6.45329200000015,6.45329200000015,0.00000000000000
2025-03-26 08:32:23,0.11223203026482,6.46372800000063,6.46372800000063,0.00000000000000
2025-03-26 08:32:24,0.11432160804020,6.46397299999990,6.46397299999990,0.00000000000000
2025-03-26 08:32:25,0.11194968553459,6.43394300000000,6.43394300000000,0.00000000000000
2025-03-26 08:32:26,0.11432160804020,6.48570199999995,6.48570199999995,0.00000000000000
2025-03-26 08:32:27,0.11572327044025,6.52146700000048,6.52146700000048,0.00000000000000
2025-03-26 08:32:28,0.11557788944724,6.44926399999895,6.44926399999895,0.00000000000000
2025-03-26 08:32:29,0.11557788944724,6.45078900000044,6.45078900000044,0.00000000000000
2025-03-26 08:32:30,0.11306532663317,6.45457300000089,6.45457300000089,0.00000000000000
2025-03-26 08:32:31,0.11320754716981,6.40617299999940,6.40617299999940,0.00000000000000
2025-03-26 08:32:32,0.11557788944724,6.49742000000151,6.49742000000151,0.00000000000000
2025-03-26 08:32:33,0.11335012594458,6.49711499999830,6.49711499999830,0.00000000000000
2025-03-26 08:32:34,0.11403508771930,6.41660900000170,6.41660900000170,0.00000000000000
2025-03-26 08:32:35,0.11557788944724,6.46708500000022,6.46708500000022,0.00000000000000
2025-03-26 08:32:36,0.11572327044025,6.51652399999875,6.51652399999875,0.00000000000000
2025-03-26 08:32:37,0.11306532663317,6.43241800000033,6.43241800000033,0.00000000000000
2025-03-26 08:32:38,0.11432160804020,6.46610900000087,6.46610900000087,0.00000000000000
2025-03-26 08:32:39,0.11683417085427,6.45323099999951,6.45323099999951,0.00000000000000
2025-03-26 08:32:40,0.11306532663317,6.41520499999933,6.41520499999933,0.00000000000000
2025-03-26 08:32:41,0.11209068010076,6.40666099999908,6.40666099999908,0.00000000000000
2025-03-26 08:32:43,0.11557788944724,6.44334300000082,6.44334300000082,0.00000000000000
2025-03-26 08:32:44,0.11306532663317,6.50663600000007,6.50663600000007,0.00000000000000
2025-03-26 08:32:45,0.11320754716981,6.44554000000062,6.44554000000062,0.00000000000000
2025-03-26 08:32:46,0.11432160804020,6.42185900000004,6.42185900000004,0.00000000000000
2025-03-26 08:32:47,0.11180904522613,6.38694599999872,6.38694599999872,0.00000000000000
2025-03-26 08:32:48,0.11194968553459,6.43778800000109,6.43778800000109,0.00000000000000
2025-03-26 08:32:49,0.11335012594458,6.49528399999872,6.49528399999872,0.00000000000000
2025-03-26 08:32:50,0.11698113207547,6.51499800000056,6.51499800000056,0.00000000000000
2025-03-26 08:32:51,0.11446540880503,6.47941399999945,6.47941399999945,0.00000000000000
2025-03-26 08:32:52,0.11335012594458,6.54020599999967,6.54020599999967,0.00000000000000
2025-03-26 08:32:53,0.11557788944724,6.52500700000019,6.52500700000019,0.00000000000000
2025-03-26 08:32:54,0.11432160804020,6.54954400000133,6.54954400000133,0.00000000000000
2025-03-26 08:32:55,0.10678391959799,6.49003500000072,6.49003500000072,0.00000000000000
2025-03-26 08:32:56,0.11432160804020,6.51304499999969,6.51304499999969,0.00000000000000
2025-03-26 08:32:57,0.11320754716981,6.39659000000029,6.39659000000029,0.00000000000000
2025-03-26 08:32:58,0.11698113207547,6.45945600000050,6.45945600000050,0.00000000000000
2025-03-26 08:32:59,0.11919698870765,6.48576200000025,6.48576200000025,0.00000000000000
2025-03-26 08:33:00,0.12373737373737,6.59550300000046,6.59550300000046,0.00000000000000
2025-03-26 08:33:01,0.13727959697733,6.71244599999955,6.71244599999955,0.00000000000000
2025-03-26 08:33:02,0.11543287327478,6.41099500000018,6.41099500000018,0.00000000000000
2025-03-26 08:33:03,0.12060301507538,6.46128700000008,6.46128700000008,0.00000000000000
2025-03-26 08:33:04,0.12452830188679,6.52775399999882,6.52775399999882,0.00000000000000
2025-03-26 08:33:05,0.11432160804020,6.40690499999982,6.40690499999982,0.00000000000000
2025-03-26 08:33:06,0.11698113207547,6.44486800000050,6.44486800000050,0.00000000000000
2025-03-26 08:33:07,0.11432160804020,6.45756399999846,6.45756399999846,0.00000000000000
