exec,label,timestamp,cpu,mem
973,listener,1742988731,0.0,2308.0
973,listener,1742988732,0.0,2308.0
973,listener,1742988733,0.0,2308.0
973,listener,1742988734,0.0,2308.0
973,listener,1742988735,0.0,2308.0
973,listener,1742988736,0.0,2308.0
973,listener,1742988737,0.0,2308.0
973,listener,1742988738,0.0,2308.0
973,listener,1742988739,0.0,2308.0
973,listener,1742988740,0.0,2308.0
973,listener,1742988741,0.0,2308.0
973,listener,1742988742,0.0,2308.0
973,listener,1742988743,0.0,2308.0
973,listener,1742988744,0.0,2308.0
973,listener,1742988745,0.0,2308.0
973,listener,1742988746,0.0,2308.0
973,listener,1742988748,0.0,2308.0
973,listener,1742988749,0.0,2308.0
973,listener,1742988750,0.0,2308.0
973,listener,1742988751,0.0,2308.0
973,listener,1742988752,0.0,2308.0
973,listener,1742988753,0.0,2308.0
973,listener,1742988754,0.0,2308.0
973,listener,1742988755,0.0,2308.0
973,listener,1742988756,0.0,2308.0
973,listener,1742988757,0.0,2308.0
973,listener,1742988758,0.0,2308.0
973,listener,1742988759,0.0,2308.0
973,listener,1742988760,0.0,2308.0
973,listener,1742988761,0.0,2308.0
973,listener,1742988762,0.0,2308.0
973,listener,1742988763,0.0,2308.0
973,listener,1742988764,0.0,2308.0
973,listener,1742988765,0.0,2308.0
973,listener,1742988766,0.0,2308.0
973,listener,1742988767,0.0,2308.0
973,listener,1742988768,0.0,2308.0
973,listener,1742988769,0.0,2308.0
973,listener,1742988770,0.0,2308.0
973,listener,1742988771,0.0,2308.0
973,listener,1742988772,0.0,2308.0
973,listener,1742988773,0.0,2308.0
973,listener,1742988774,0.0,2308.0
973,listener,1742988775,0.0,2308.0
973,listener,1742988776,0.0,2308.0
973,listener,1742988777,0.0,2308.0
973,listener,1742988778,5.9,2308.0
973,listener,1742988779,0.0,2308.0
973,listener,1742988780,0.0,2308.0
973,listener,1742988781,0.0,2308.0
973,listener,1742988782,0.0,2308.0
973,listener,1742988783,5.9,2308.0
973,listener,1742988784,0.0,2308.0
973,listener,1742988785,0.0,2308.0
973,listener,1742988786,0.0,2308.0
973,listener,1742988787,5.9,2308.0
973,listener,1742988788,0.0,2308.0
973,listener,1742988789,0.0,2308.0
973,listener,1742988790,0.0,2308.0
973,listener,1742988791,0.0,2308.0
973,listener,1742988792,0.0,2308.0
973,listener,1742988793,0.0,2308.0
973,listener,1742988794,0.0,2308.0
973,listener,1742988795,0.0,2308.0
973,listener,1742988796,0.0,2308.0
973,listener,1742988797,0.0,2308.0
973,listener,1742988798,0.0,2308.0
973,listener,1742988799,0.0,2308.0
973,listener,1742988800,0.0,2308.0
973,listener,1742988801,0.0,2308.0
973,listener,1742988802,0.0,2308.0
973,listener,1742988803,0.0,2308.0
973,listener,1742988804,0.0,2308.0
973,listener,1742988805,0.0,2308.0
973,listener,1742988806,0.0,2308.0
973,listener,1742988807,0.0,2308.0
973,listener,1742988808,0.0,2308.0
973,listener,1742988809,0.0,2308.0
973,listener,1742988810,0.0,2308.0
973,listener,1742988812,0.0,2308.0
973,listener,1742988813,0.0,2308.0
973,listener,1742988814,0.0,2308.0
973,listener,1742988815,0.0,2308.0
973,listener,1742988816,0.0,2308.0
973,listener,1742988817,0.0,2308.0
973,listener,1742988818,0.0,2308.0
973,listener,1742988819,0.0,2308.0
973,listener,1742988820,0.0,2308.0
973,listener,1742988821,0.0,2308.0
973,listener,1742988822,0.0,2308.0
973,listener,1742988823,0.0,2308.0
973,listener,1742988824,0.0,2308.0
973,listener,1742988825,0.0,2308.0
973,listener,1742988826,0.0,2308.0
973,listener,1742988827,0.0,2308.0
973,listener,1742988828,0.0,2308.0
973,listener,1742988829,0.0,2308.0
973,listener,1742988830,0.0,2308.0
973,listener,1742988831,0.0,2308.0
973,listener,1742988832,0.0,2308.0
973,listener,1742988833,0.0,2308.0
973,listener,1742988834,0.0,2308.0
973,listener,1742988835,0.0,2308.0
973,listener,1742988836,0.0,2308.0
973,listener,1742988837,0.0,2308.0
973,listener,1742988838,5.9,2308.0
973,listener,1742988839,0.0,2308.0
973,listener,1742988840,0.0,2308.0
973,listener,1742988841,0.0,2308.0
973,listener,1742988842,0.0,2308.0
973,listener,1742988843,0.0,2308.0
973,listener,1742988844,6.2,2308.0
973,listener,1742988845,6.2,2308.0
973,listener,1742988846,0.0,2308.0
973,listener,1742988847,5.9,2308.0
973,listener,1742988848,0.0,2308.0
973,listener,1742988849,0.0,2308.0
973,listener,1742988850,0.0,2308.0
973,listener,1742988851,0.0,2308.0
973,listener,1742988852,0.0,2308.0
973,listener,1742988853,0.0,2308.0
973,listener,1742988854,0.0,0.0
