exec,label,timestamp,cpu
13,listener,1742853473,37.7
13,listener,1742853474,30.2
13,listener,1742853475,25.3
13,listener,1742853476,21.8
13,listener,1742853477,19.2
13,listener,1742853478,17.1
13,listener,1742853479,15.5
13,listener,1742853479,14.1
13,listener,1742853480,14.2
13,listener,1742853481,13.1
13,listener,1742853482,12.1
13,listener,1742853483,11.2
13,listener,1742853484,10.6
13,listener,1742853485, 9.9
13,listener,1742853486, 9.4
13,listener,1742853487, 9.0
13,listener,1742853488, 8.5
13,listener,1742853488, 8.1
13,listener,1742853489, 8.1
13,listener,1742853490, 7.8
13,listener,1742853491, 7.4
13,listener,1742853492, 7.1
13,listener,1742853493, 6.9
13,listener,1742853494, 6.6
13,listener,1742853495, 6.4
13,listener,1742853496, 6.2
13,listener,1742853496, 6.0
13,listener,1742853497, 6.0
13,listener,1742853498, 5.8
13,listener,1742853499, 5.7
13,listener,1742853500, 5.5
13,listener,1742853501, 5.3
13,listener,1742853502, 5.2
13,listener,1742853503, 5.1
13,listener,1742853504, 5.0
13,listener,1742853505, 4.8
13,listener,1742853505, 4.7
13,listener,1742853506, 4.7
13,listener,1742853507, 4.6
13,listener,1742853508, 4.5
13,listener,1742853509, 4.4
13,listener,1742853510, 4.3
13,listener,1742853511, 4.2
13,listener,1742853512, 4.1
13,listener,1742853513, 4.1
13,listener,1742853514, 4.0
13,listener,1742853514, 4.0
13,listener,1742853515, 3.9
13,listener,1742853516, 3.8
13,listener,1742853517, 3.8
13,listener,1742853518, 3.7
13,listener,1742853519, 3.7
13,listener,1742853520, 3.6
13,listener,1742853521, 3.5
13,listener,1742853522, 3.5
13,listener,1742853522, 3.5
13,listener,1742853523, 3.5
13,listener,1742853524, 3.4
13,listener,1742853525, 3.4
13,listener,1742853526, 3.3
13,listener,1742853527, 3.3
13,listener,1742853528, 3.2
13,listener,1742853529, 3.2
13,listener,1742853530, 3.1
13,listener,1742853531, 3.1
13,listener,1742853531, 3.1
13,listener,1742853532, 3.1
13,listener,1742853533, 3.0
13,listener,1742853534, 3.0
13,listener,1742853535, 3.0
13,listener,1742853536, 2.9
13,listener,1742853537, 2.9
13,listener,1742853538, 2.9
13,listener,1742853539, 2.8
13,listener,1742853539, 2.8
13,listener,1742853540, 2.8
13,listener,1742853541, 2.8
13,listener,1742853542, 2.8
13,listener,1742853543, 2.7
13,listener,1742853544, 2.7
13,listener,1742853545, 2.7
13,listener,1742853546, 2.7
13,listener,1742853547, 2.6
13,listener,1742853548, 2.6
13,listener,1742853548, 2.6
13,listener,1742853549, 2.6
13,listener,1742853550, 2.6
13,listener,1742853551, 2.5
13,listener,1742853552, 2.5
13,listener,1742853553, 2.5
13,listener,1742853554, 2.5
13,listener,1742853555, 2.5
13,listener,1742853556, 2.4
13,listener,1742853557, 2.4
13,listener,1742853557, 2.4
13,listener,1742853558, 2.4
13,listener,1742853559, 2.4
13,listener,1742853560, 2.4
13,listener,1742853561, 2.3
13,listener,1742853562, 2.3
13,listener,1742853563, 2.3
13,listener,1742853564, 2.3
13,listener,1742853565, 2.3
13,listener,1742853565, 2.2
13,listener,1742853566, 2.2
13,listener,1742853567, 2.2
13,listener,1742853568, 2.2
13,listener,1742853569, 2.2
13,listener,1742853570, 2.2
13,listener,1742853571, 2.2
13,listener,1742853572, 2.2
13,listener,1742853573, 2.2
13,listener,1742853574, 2.1
13,listener,1742853574, 2.1
13,listener,1742853575, 2.1
13,listener,1742853576, 2.1
13,listener,1742853577, 2.1
13,listener,1742853578, 2.1
13,listener,1742853579, 2.1
13,listener,1742853580, 2.0
13,listener,1742853581, 2.0
13,listener,1742853582, 2.0
13,listener,1742853583, 2.0
13,listener,1742853583, 2.0
13,listener,1742853584, 2.0
13,listener,1742853585, 2.0
13,listener,1742853586, 2.0
13,listener,1742853587, 2.0
13,listener,1742853588, 2.0
13,listener,1742853589, 2.0
13,listener,1742853590, 1.9
13,listener,1742853591, 1.9
13,listener,1742853592, 1.9
13,listener,1742853592, 1.9
13,listener,1742853593, 1.9
13,listener,1742853594, 1.9
13,listener,1742853595, 1.9
13,listener,1742853596, 1.9
