timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:57:54.796577,772298496,318802254,1990.0,1916.0
2025-03-24T18:57:55.798448,772298573,318802254,77.0,0.0
2025-03-24T18:57:56.799432,772298573,318802254,0.0,0.0
2025-03-24T18:57:57.800405,772300509,318804170,1936.0,1916.0
2025-03-24T18:57:58.802284,772300586,318804170,77.0,0.0
2025-03-24T18:57:59.804028,772300646,318804170,60.0,0.0
2025-03-24T18:58:00.806055,772302522,318806086,1876.0,1916.0
2025-03-24T18:58:01.807537,772302659,318806086,137.0,0.0
2025-03-24T18:58:02.809626,772310428,318806086,7769.0,0.0
2025-03-24T18:58:03.811425,772313999,318808002,3571.0,1916.0
2025-03-24T18:58:04.813516,772314177,318808002,178.0,0.0
2025-03-24T18:58:05.814491,772316158,318808002,1981.0,0.0
2025-03-24T18:58:06.815315,772326075,318809918,9917.0,1916.0
2025-03-24T18:58:07.816426,772326075,318809918,0.0,0.0
2025-03-24T18:58:08.818532,772326535,318809918,460.0,0.0
2025-03-24T18:58:09.819417,772328411,318811834,1876.0,1916.0
2025-03-24T18:58:10.821526,772328411,318811834,0.0,0.0
2025-03-24T18:58:11.822404,772328411,318811834,0.0,0.0
2025-03-24T18:58:12.824533,772330287,318813750,1876.0,1916.0
2025-03-24T18:58:13.826757,772330287,318813750,0.0,0.0
2025-03-24T18:58:14.828640,772330287,318813750,0.0,0.0
2025-03-24T18:58:15.830430,772352103,318823488,21816.0,9738.0
2025-03-24T18:58:16.832148,772362403,318829538,10300.0,6050.0
2025-03-24T18:58:17.834337,772401264,318831433,38861.0,1895.0
2025-03-24T18:58:18.836156,772403140,318833349,1876.0,1916.0
2025-03-24T18:58:19.838487,772403140,318833349,0.0,0.0
2025-03-24T18:58:20.840320,772403182,318833411,42.0,62.0
2025-03-24T18:58:21.842479,772405058,318835327,1876.0,1916.0
2025-03-24T18:58:22.843522,772405280,318835413,222.0,86.0
2025-03-24T18:58:23.845256,772405280,318835413,0.0,0.0
2025-03-24T18:58:24.846972,772407156,318837329,1876.0,1916.0
2025-03-24T18:58:25.848563,772407156,318837329,0.0,0.0
2025-03-24T18:58:26.850524,772407156,318837329,0.0,0.0
2025-03-24T18:58:27.852767,772409245,318839245,2089.0,1916.0
2025-03-24T18:58:28.854591,772409458,318839245,213.0,0.0
2025-03-24T18:58:29.856765,772411170,318840361,1712.0,1116.0
2025-03-24T18:58:30.858948,772413046,318842277,1876.0,1916.0
2025-03-24T18:58:31.860705,772413046,318842277,0.0,0.0
2025-03-24T18:58:32.862395,772413046,318842277,0.0,0.0
2025-03-24T18:58:33.864122,772414922,318844193,1876.0,1916.0
2025-03-24T18:58:34.866325,772415230,318844365,308.0,172.0
2025-03-24T18:58:35.867449,772415230,318844365,0.0,0.0
