exec,label,timestamp,cpu
906,talker,1742697595,33.0
906,talker,1742697596,26.8
906,talker,1742697597,22.6
906,talker,1742697598,19.5
906,talker,1742697599,17.3
906,talker,1742697600,15.6
906,talker,1742697601,14.3
906,talker,1742697602,13.1
906,talker,1742697603,12.2
906,talker,1742697604,11.4
906,talker,1742697605,10.7
906,talker,1742697606,10.2
906,talker,1742697607, 9.6
906,talker,1742697608, 9.2
906,talker,1742697609, 8.8
906,talker,1742697610, 8.4
906,talker,1742697611, 8.1
906,talker,1742697612, 7.8
906,talker,1742697613, 7.5
906,talker,1742697614, 7.3
906,talker,1742697615, 7.0
906,talker,1742697616, 6.8
906,talker,1742697617, 6.6
906,talker,1742697618, 6.4
906,talker,1742697619, 6.2
906,talker,1742697620, 6.1
906,talker,1742697622, 6.0
906,talker,1742697623, 5.8
906,talker,1742697624, 5.7
906,talker,1742697625, 5.6
906,talker,1742697626, 5.5
906,talker,1742697627, 5.2
906,talker,1742697628, 5.1
906,talker,1742697629, 5.0
906,talker,1742697630, 4.9
906,talker,1742697631, 4.9
906,talker,1742697632, 4.8
906,talker,1742697633, 4.7
906,talker,1742697634, 4.6
906,talker,1742697635, 4.6
906,talker,1742697636, 4.5
906,talker,1742697637, 4.5
906,talker,1742697638, 4.4
906,talker,1742697639, 4.3
906,talker,1742697640, 4.3
906,talker,1742697641, 4.2
906,talker,1742697642, 4.2
906,talker,1742697643, 4.1
906,talker,1742697644, 4.1
906,talker,1742697645, 4.0
906,talker,1742697646, 4.0
906,talker,1742697647, 4.0
906,talker,1742697648, 3.9
906,talker,1742697649, 3.9
906,talker,1742697650, 3.8
906,talker,1742697651, 3.8
906,talker,1742697652, 3.8
906,talker,1742697653, 3.7
906,talker,1742697654, 3.7
906,talker,1742697655, 3.7
906,talker,1742697656, 3.7
906,talker,1742697657, 3.6
906,talker,1742697658, 3.6
906,talker,1742697659, 3.6
906,talker,1742697660, 3.5
906,talker,1742697662, 3.5
906,talker,1742697663, 3.5
906,talker,1742697664, 3.4
906,talker,1742697665, 3.4
906,talker,1742697666, 3.4
906,talker,1742697667, 3.4
906,talker,1742697668, 3.3
906,talker,1742697669, 3.3
906,talker,1742697670, 3.3
906,talker,1742697671, 3.3
906,talker,1742697672, 3.3
906,talker,1742697673, 3.2
906,talker,1742697674, 3.2
906,talker,1742697675, 3.2
906,talker,1742697676, 3.2
906,talker,1742697677, 3.2
906,talker,1742697678, 3.1
906,talker,1742697679, 3.1
906,talker,1742697680, 3.1
906,talker,1742697681, 3.1
906,talker,1742697682, 3.1
906,talker,1742697683, 3.1
906,talker,1742697684, 3.1
906,talker,1742697685, 3.1
906,talker,1742697686, 3.0
906,talker,1742697687, 3.0
906,talker,1742697688, 3.0
906,talker,1742697689, 3.0
906,talker,1742697690, 3.0
906,talker,1742697691, 3.0
906,talker,1742697692, 3.0
906,talker,1742697694, 3.0
906,talker,1742697695, 2.9
906,talker,1742697696, 2.9
906,talker,1742697697, 2.9
906,talker,1742697698, 2.9
906,talker,1742697699, 2.9
906,talker,1742697700, 2.9
906,talker,1742697701, 2.9
906,talker,1742697702, 2.8
906,talker,1742697703, 2.8
906,talker,1742697704, 2.8
906,talker,1742697705, 2.8
906,talker,1742697706, 2.8
906,talker,1742697707, 2.8
906,talker,1742697708, 2.8
906,talker,1742697709, 2.8
906,talker,1742697710, 2.8
906,talker,1742697711, 2.8
906,talker,1742697712, 2.7
906,talker,1742697713,
906,talker,1742697714,
906,talker,1742697715,
906,talker,1742697716,
906,talker,1742697717,
906,talker,1742697718,
