timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:19:20.889355,526008435,301934688,1936.0,1916.0
2025-04-09T06:19:21.891342,526008512,301934688,77.0,0.0
2025-04-09T06:19:22.893329,526013958,301934860,5446.0,172.0
2025-04-09T06:19:23.895563,526015884,301936776,1926.0,1916.0
2025-04-09T06:19:24.896667,526016067,301936776,183.0,0.0
2025-04-09T06:19:25.899066,526016133,301936862,66.0,86.0
2025-04-09T06:19:26.901442,526018009,301938860,1876.0,1998.0
2025-04-09T06:19:27.903497,526018086,301938860,77.0,0.0
2025-04-09T06:19:28.905565,526018086,301939026,0.0,166.0
2025-04-09T06:19:29.907954,526020822,301941583,2736.0,2557.0
2025-04-09T06:19:30.910362,526021300,301941703,478.0,120.0
2025-04-09T06:19:31.912624,526021455,301941794,155.0,91.0
2025-04-09T06:19:32.914886,526023331,301943710,1876.0,1916.0
2025-04-09T06:19:33.917324,526023397,301943796,66.0,86.0
2025-04-09T06:19:34.919700,526023397,301943796,0.0,0.0
2025-04-09T06:19:35.922145,526025432,301945829,2035.0,2033.0
2025-04-09T06:19:36.924509,526025553,301945924,121.0,95.0
2025-04-09T06:19:37.925899,526025553,301945924,0.0,0.0
2025-04-09T06:19:38.927666,526027429,301947840,1876.0,1916.0
2025-04-09T06:19:39.929657,526027429,301947840,0.0,0.0
2025-04-09T06:19:40.932084,526027429,301947840,0.0,0.0
2025-04-09T06:19:41.934474,526029305,301949756,1876.0,1916.0
2025-04-09T06:19:42.936582,526029305,301949756,0.0,0.0
2025-04-09T06:19:43.938536,526029305,301949756,0.0,0.0
2025-04-09T06:19:44.940739,526031181,301951907,1876.0,2151.0
2025-04-09T06:19:45.942985,526031181,301952142,0.0,235.0
2025-04-09T06:19:46.945084,526031247,301952463,66.0,321.0
2025-04-09T06:19:47.946651,526043351,301965060,12104.0,12597.0
2025-04-09T06:19:48.948648,526043351,301965060,0.0,0.0
2025-04-09T06:19:49.949734,526046017,301969137,2666.0,4077.0
2025-04-09T06:19:50.951647,526052100,301976301,6083.0,7164.0
2025-04-09T06:19:51.953518,526052233,301976392,133.0,91.0
2025-04-09T06:19:52.954593,526052233,301976392,0.0,0.0
2025-04-09T06:19:53.955534,526054109,301978308,1876.0,1916.0
2025-04-09T06:19:54.956500,526054109,301978308,0.0,0.0
2025-04-09T06:19:55.957478,526054151,301978370,42.0,62.0
2025-04-09T06:19:56.958508,526075498,302003210,21347.0,24840.0
2025-04-09T06:19:57.959636,526077308,302003864,1810.0,654.0
2025-04-09T06:19:58.960510,526077512,302004137,204.0,273.0
2025-04-09T06:19:59.961480,526079524,302006235,2012.0,2098.0
2025-04-09T06:20:00.963558,526079683,302006352,159.0,117.0
2025-04-09T06:20:01.965406,526079820,302006534,137.0,182.0
2025-04-09T06:20:02.967533,526081738,302008450,1918.0,1916.0
2025-04-09T06:20:03.969717,526081738,302008450,0.0,0.0
2025-04-09T06:20:04.971957,526081807,302008541,69.0,91.0
2025-04-09T06:20:05.974123,526083683,302010457,1876.0,1916.0
2025-04-09T06:20:06.976351,526093705,302010457,10022.0,0.0
2025-04-09T06:20:07.978446,526093705,302010457,0.0,0.0
2025-04-09T06:20:08.979481,526095581,302012373,1876.0,1916.0
2025-04-09T06:20:09.981315,526095581,302012373,0.0,0.0
2025-04-09T06:20:10.983334,526095647,302012459,66.0,86.0
2025-04-09T06:20:11.985196,526097634,302014466,1987.0,2007.0
2025-04-09T06:20:12.986479,526097634,302014466,0.0,0.0
2025-04-09T06:20:13.987643,526097634,302014466,0.0,0.0
2025-04-09T06:20:14.988492,526099510,302016382,1876.0,1916.0
2025-04-09T06:20:15.989633,526099510,302016382,0.0,0.0
2025-04-09T06:20:16.990441,526105526,302018550,6016.0,2168.0
2025-04-09T06:20:17.991632,526110366,302022144,4840.0,3594.0
2025-04-09T06:20:18.993670,526110696,302022594,330.0,450.0
2025-04-09T06:20:19.995573,526110762,302022685,66.0,91.0
2025-04-09T06:20:20.996456,526112704,302024692,1942.0,2007.0
2025-04-09T06:20:21.997527,526112770,302024783,66.0,91.0
2025-04-09T06:20:22.998456,526112992,302024955,222.0,172.0
2025-04-09T06:20:24.000063,526114868,302026871,1876.0,1916.0
2025-04-09T06:20:25.001890,526114868,302026871,0.0,0.0
2025-04-09T06:20:26.003938,526115093,302027079,225.0,208.0
2025-04-09T06:20:27.005486,526116969,302028995,1876.0,1916.0
2025-04-09T06:20:28.006416,526116969,302028995,0.0,0.0
2025-04-09T06:20:29.008291,526116969,302028995,0.0,0.0
2025-04-09T06:20:30.009397,526118845,302030911,1876.0,1916.0
2025-04-09T06:20:31.010542,526118845,302030911,0.0,0.0
2025-04-09T06:20:32.011481,526118911,302031002,66.0,91.0
2025-04-09T06:20:33.012425,526120787,302032918,1876.0,1916.0
2025-04-09T06:20:34.014224,526120787,302032918,0.0,0.0
2025-04-09T06:20:35.015965,526120853,302033004,66.0,86.0
2025-04-09T06:20:36.017919,526122729,302034920,1876.0,1916.0
2025-04-09T06:20:37.019467,526122729,302034920,0.0,0.0
2025-04-09T06:20:38.021279,526122981,302035196,252.0,276.0
2025-04-09T06:20:39.022453,526125121,302037476,2140.0,2280.0
2025-04-09T06:20:40.023486,526125187,302037567,66.0,91.0
2025-04-09T06:20:41.026623,526125253,302037658,66.0,91.0
2025-04-09T06:20:42.028608,526127195,302039665,1942.0,2007.0
2025-04-09T06:20:43.029619,526127237,302039727,42.0,62.0
2025-04-09T06:20:44.030526,526127237,302039727,0.0,0.0
2025-04-09T06:20:45.031388,526129113,302041734,1876.0,2007.0
2025-04-09T06:20:46.032517,526129179,302041734,66.0,0.0
2025-04-09T06:20:47.033586,526129179,302041734,0.0,0.0
2025-04-09T06:20:48.034393,526131055,302043650,1876.0,1916.0
2025-04-09T06:20:49.035673,526131055,302043650,0.0,0.0
2025-04-09T06:20:50.037456,526131055,302043650,0.0,0.0
2025-04-09T06:20:51.038453,526133090,302045683,2035.0,2033.0
2025-04-09T06:20:52.039472,526133156,302045774,66.0,91.0
2025-04-09T06:20:53.040473,526133156,302045774,0.0,0.0
2025-04-09T06:20:54.041460,526135032,302047690,1876.0,1916.0
2025-04-09T06:20:55.042638,526135032,302047690,0.0,0.0
2025-04-09T06:20:56.043446,526135098,302047776,66.0,86.0
2025-04-09T06:20:57.044490,526137016,302049754,1918.0,1978.0
2025-04-09T06:20:58.045747,526137388,302050125,372.0,371.0
2025-04-09T06:20:59.047795,526137652,302050489,264.0,364.0
2025-04-09T06:21:00.049474,526140294,302053108,2642.0,2619.0
2025-04-09T06:21:01.050622,526141513,302053854,1219.0,746.0
2025-04-09T06:21:02.052444,526141634,302053945,121.0,91.0
2025-04-09T06:21:03.053467,526201461,302062215,59827.0,8270.0
2025-04-09T06:21:04.054539,526201527,302062301,66.0,86.0
2025-04-09T06:21:05.055523,526201581,302062301,54.0,0.0
2025-04-09T06:21:06.056686,526203566,302064308,1985.0,2007.0
2025-04-09T06:21:07.058677,526203608,302064308,42.0,0.0
2025-04-09T06:21:08.060501,526203608,302064308,0.0,0.0
2025-04-09T06:21:09.061534,526205484,302066224,1876.0,1916.0
2025-04-09T06:21:10.062557,526205484,302066224,0.0,0.0
2025-04-09T06:21:11.063508,526205484,302066224,0.0,0.0
2025-04-09T06:21:12.064452,526207427,302068231,1943.0,2007.0
2025-04-09T06:21:13.065510,526207427,302068231,0.0,0.0
2025-04-09T06:21:14.066507,526207427,302068231,0.0,0.0
2025-04-09T06:21:15.068442,526209303,302070147,1876.0,1916.0
2025-04-09T06:21:16.069479,526209462,302070264,159.0,117.0
2025-04-09T06:21:17.071320,526223993,302075605,14531.0,5341.0
2025-04-09T06:21:18.072936,526229101,302079319,5108.0,3714.0
2025-04-09T06:21:19.074569,526235213,302091235,6112.0,11916.0
2025-04-09T06:21:20.075632,526248521,302096312,13308.0,5077.0
