exec,label,timestamp,cpu
470,talker,1744190359,43.0
470,talker,1744190360,32.7
470,talker,1744190361,26.4
470,talker,1744190362,22.3
470,talker,1744190363,19.4
470,talker,1744190364,17.2
470,talker,1744190365,15.5
470,talker,1744190366,14.1
470,talker,1744190367,13.0
470,talker,1744190368,12.0
470,talker,1744190369,11.3
470,talker,1744190370,10.6
470,talker,1744190371,10.0
470,talker,1744190372, 9.5
470,talker,1744190373, 9.0
470,talker,1744190374, 8.6
470,talker,1744190375, 8.2
470,talker,1744190376, 7.9
470,talker,1744190377, 7.6
470,talker,1744190378, 7.4
470,talker,1744190379, 7.1
470,talker,1744190380, 6.9
470,talker,1744190381, 6.7
470,talker,1744190382, 6.5
470,talker,1744190383, 6.3
470,talker,1744190384, 6.1
470,talker,1744190385, 6.0
470,talker,1744190386, 5.8
470,talker,1744190387, 5.7
470,talker,1744190388, 5.6
470,talker,1744190389, 5.4
470,talker,1744190390, 5.2
470,talker,1744190391, 5.1
470,talker,1744190392, 5.0
470,talker,1744190393, 4.9
470,talker,1744190394, 4.8
470,talker,1744190395, 4.8
470,talker,1744190396, 4.7
470,talker,1744190397, 4.6
470,talker,1744190398, 4.5
470,talker,1744190399, 4.5
470,talker,1744190400, 4.4
470,talker,1744190401, 4.3
470,talker,1744190402, 4.3
470,talker,1744190403, 4.2
470,talker,1744190404, 4.2
470,talker,1744190405, 4.1
470,talker,1744190406, 4.1
470,talker,1744190407, 4.0
470,talker,1744190408, 4.0
470,talker,1744190409, 3.9
470,talker,1744190410, 3.9
470,talker,1744190411, 3.8
470,talker,1744190412, 3.8
470,talker,1744190413, 3.8
470,talker,1744190414, 3.7
470,talker,1744190415, 3.7
470,talker,1744190416, 3.7
470,talker,1744190417, 3.6
470,talker,1744190418, 3.6
470,talker,1744190419, 3.6
470,talker,1744190420, 3.6
470,talker,1744190421, 3.5
470,talker,1744190423, 3.5
470,talker,1744190423, 3.5
470,talker,1744190424, 3.5
470,talker,1744190425, 3.4
470,talker,1744190426, 3.4
470,talker,1744190427, 3.4
470,talker,1744190428, 3.3
470,talker,1744190429, 3.3
470,talker,1744190430, 3.3
470,talker,1744190431, 3.3
470,talker,1744190432, 3.3
470,talker,1744190433, 3.2
470,talker,1744190434, 3.2
470,talker,1744190435, 3.2
470,talker,1744190436, 3.2
470,talker,1744190437, 3.1
470,talker,1744190438, 3.1
470,talker,1744190439, 3.1
470,talker,1744190440, 3.1
470,talker,1744190441, 3.1
470,talker,1744190442, 3.1
470,talker,1744190443, 3.0
470,talker,1744190444, 3.0
470,talker,1744190445, 3.0
470,talker,1744190446, 3.0
470,talker,1744190447, 3.0
470,talker,1744190448, 3.0
470,talker,1744190449, 2.9
470,talker,1744190450, 2.9
470,talker,1744190451, 2.9
470,talker,1744190452, 2.9
470,talker,1744190453, 2.9
470,talker,1744190454, 2.9
470,talker,1744190455, 2.9
470,talker,1744190456, 2.9
470,talker,1744190457, 2.9
470,talker,1744190458, 2.8
470,talker,1744190459, 2.8
470,talker,1744190460, 2.8
470,talker,1744190461, 2.8
470,talker,1744190462, 2.8
470,talker,1744190463, 2.8
470,talker,1744190464, 2.8
470,talker,1744190465, 2.8
470,talker,1744190466, 2.8
470,talker,1744190467, 2.7
470,talker,1744190468, 2.7
470,talker,1744190469, 2.7
470,talker,1744190470, 2.7
470,talker,1744190471, 2.7
470,talker,1744190472, 2.7
470,talker,1744190473, 2.7
470,talker,1744190474, 2.7
470,talker,1744190475, 2.7
470,talker,1744190476, 2.7
470,talker,1744190477,
470,talker,1744190478,
470,talker,1744190479,
470,talker,1744190480,
470,talker,1744190481,
470,talker,1744190482,
