exec,label,timestamp,cpu,mem
470,talker,1744190359,5.9,2772.0
470,talker,1744190360,0.0,2772.0
470,talker,1744190361,5.9,2772.0
470,talker,1744190362,5.9,2772.0
470,talker,1744190363,0.0,2772.0
470,talker,1744190364,0.0,2772.0
470,talker,1744190365,0.0,2772.0
470,talker,1744190366,0.0,2772.0
470,talker,1744190367,0.0,2772.0
470,talker,1744190368,11.8,2772.0
470,talker,1744190369,0.0,2772.0
470,talker,1744190370,0.0,2772.0
470,talker,1744190371,5.9,2772.0
470,talker,1744190372,0.0,2772.0
470,talker,1744190373,0.0,2772.0
470,talker,1744190374,5.9,2772.0
470,talker,1744190375,0.0,2772.0
470,talker,1744190376,0.0,2772.0
470,talker,1744190377,5.9,2772.0
470,talker,1744190378,0.0,2772.0
470,talker,1744190379,5.9,2772.0
470,talker,1744190380,0.0,2772.0
470,talker,1744190381,0.0,2772.0
470,talker,1744190382,0.0,2772.0
470,talker,1744190383,0.0,2772.0
470,talker,1744190384,5.9,2772.0
470,talker,1744190385,0.0,2772.0
470,talker,1744190386,5.9,2772.0
470,talker,1744190387,0.0,2772.0
470,talker,1744190388,0.0,2772.0
470,talker,1744190389,0.0,2772.0
470,talker,1744190390,5.9,2772.0
470,talker,1744190391,0.0,2772.0
470,talker,1744190392,0.0,2772.0
470,talker,1744190393,5.6,2772.0
470,talker,1744190394,0.0,2772.0
470,talker,1744190395,0.0,2772.0
470,talker,1744190396,5.9,2772.0
470,talker,1744190397,0.0,2772.0
470,talker,1744190398,5.9,2772.0
470,talker,1744190399,0.0,2772.0
470,talker,1744190400,5.9,2772.0
470,talker,1744190401,0.0,2772.0
470,talker,1744190402,0.0,2772.0
470,talker,1744190403,0.0,2772.0
470,talker,1744190404,0.0,2772.0
470,talker,1744190405,5.9,2772.0
470,talker,1744190406,0.0,2772.0
470,talker,1744190407,0.0,2772.0
470,talker,1744190408,5.9,2772.0
470,talker,1744190409,0.0,2772.0
470,talker,1744190410,5.6,2772.0
470,talker,1744190411,0.0,2772.0
470,talker,1744190412,0.0,2772.0
470,talker,1744190413,5.9,2772.0
470,talker,1744190414,0.0,2772.0
470,talker,1744190415,5.9,2772.0
470,talker,1744190416,0.0,2772.0
470,talker,1744190417,0.0,2772.0
470,talker,1744190418,5.9,2772.0
470,talker,1744190419,0.0,2772.0
470,talker,1744190420,0.0,2772.0
470,talker,1744190421,5.6,2772.0
470,talker,1744190423,5.9,2772.0
470,talker,1744190423,5.9,2772.0
470,talker,1744190424,0.0,2772.0
470,talker,1744190425,0.0,2772.0
470,talker,1744190426,5.9,2772.0
470,talker,1744190427,0.0,2772.0
470,talker,1744190428,0.0,2772.0
470,talker,1744190429,5.9,2772.0
470,talker,1744190430,0.0,2772.0
470,talker,1744190431,5.9,2772.0
470,talker,1744190432,0.0,2772.0
470,talker,1744190433,0.0,2772.0
470,talker,1744190434,5.9,2772.0
470,talker,1744190435,0.0,2772.0
470,talker,1744190436,5.6,2772.0
470,talker,1744190437,0.0,2772.0
470,talker,1744190438,0.0,2772.0
470,talker,1744190439,5.9,2772.0
470,talker,1744190440,0.0,2772.0
470,talker,1744190441,0.0,2772.0
470,talker,1744190442,5.9,2772.0
470,talker,1744190443,0.0,2772.0
470,talker,1744190444,5.9,2772.0
470,talker,1744190445,0.0,2772.0
470,talker,1744190446,5.9,2772.0
470,talker,1744190447,0.0,2772.0
470,talker,1744190448,5.9,2772.0
470,talker,1744190449,5.9,2772.0
470,talker,1744190450,0.0,2772.0
470,talker,1744190451,0.0,2772.0
470,talker,1744190452,5.9,2772.0
470,talker,1744190453,0.0,2772.0
470,talker,1744190454,0.0,2772.0
470,talker,1744190455,5.9,2772.0
470,talker,1744190456,5.9,2772.0
470,talker,1744190457,0.0,2772.0
470,talker,1744190458,5.6,2772.0
470,talker,1744190459,5.9,2772.0
470,talker,1744190460,0.0,2772.0
470,talker,1744190461,0.0,2772.0
470,talker,1744190462,5.9,2772.0
470,talker,1744190463,0.0,2772.0
470,talker,1744190464,5.9,2772.0
470,talker,1744190465,0.0,2772.0
470,talker,1744190466,0.0,2772.0
470,talker,1744190467,0.0,2772.0
470,talker,1744190468,0.0,2772.0
470,talker,1744190469,6.2,2772.0
470,talker,1744190470,0.0,2772.0
470,talker,1744190471,5.9,2772.0
470,talker,1744190472,0.0,2772.0
470,talker,1744190473,0.0,2772.0
470,talker,1744190474,0.0,2772.0
470,talker,1744190475,0.0,2772.0
470,talker,1744190476,0.0,2772.0
470,talker,1744190477,0.0,0.0
470,talker,1744190478,0.0,0.0
470,talker,1744190479,0.0,0.0
470,talker,1744190480,0.0,0.0
470,talker,1744190481,0.0,0.0
470,talker,1744190482,0.0,0.0
