timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:33:49.964364,283384876,124730534,980.0,958.0
2025-03-22T20:33:50.965627,283385055,124730534,179.0,0.0
2025-03-22T20:33:51.967446,283385993,124731492,938.0,958.0
2025-03-22T20:33:52.969304,283386991,124732450,998.0,958.0
2025-03-22T20:33:53.971402,283387110,124732450,119.0,0.0
2025-03-22T20:33:54.972604,283388108,124733408,998.0,958.0
2025-03-22T20:33:55.974553,283389046,124734366,938.0,958.0
2025-03-22T20:33:56.976372,283389123,124734366,77.0,0.0
2025-03-22T20:33:57.978512,283390121,124735324,998.0,958.0
2025-03-22T20:33:58.980604,283391059,124736282,938.0,958.0
2025-03-22T20:33:59.982875,283391196,124736282,137.0,0.0
2025-03-22T20:34:00.985094,283392134,124737240,938.0,958.0
2025-03-22T20:34:01.987316,283393132,124738198,998.0,958.0
2025-03-22T20:34:02.989247,283393209,124738198,77.0,0.0
2025-03-22T20:34:03.991451,283393885,124739156,676.0,958.0
2025-03-22T20:34:04.993562,283394501,124740114,616.0,958.0
2025-03-22T20:34:05.995930,283397529,124740114,3028.0,0.0
2025-03-22T20:34:06.998317,283400181,124741072,2652.0,958.0
2025-03-22T20:34:08.000749,283401119,124742030,938.0,958.0
2025-03-22T20:34:09.002571,283401119,124742030,0.0,0.0
2025-03-22T20:34:10.004379,283402117,124742988,998.0,958.0
2025-03-22T20:34:11.005482,283403055,124743946,938.0,958.0
2025-03-22T20:34:12.007330,283403192,124743946,137.0,0.0
2025-03-22T20:34:13.008426,283404130,124744904,938.0,958.0
2025-03-22T20:34:14.009402,283405128,124745982,998.0,1078.0
2025-03-22T20:34:15.011232,283405695,124746335,567.0,353.0
2025-03-22T20:34:16.013074,283409126,124747465,3431.0,1130.0
2025-03-22T20:34:17.014659,283414682,124748423,5556.0,958.0
2025-03-22T20:34:18.016406,283417511,124748423,2829.0,0.0
2025-03-22T20:34:19.017395,283418573,124749381,1062.0,958.0
2025-03-22T20:34:20.019546,283422181,124750401,3608.0,1020.0
2025-03-22T20:34:21.021749,283422258,124750401,77.0,0.0
2025-03-22T20:34:22.023443,283423306,124751441,1048.0,1040.0
2025-03-22T20:34:23.025668,283424298,124752399,992.0,958.0
2025-03-22T20:34:24.027409,283424435,124752399,137.0,0.0
2025-03-22T20:34:25.028328,283425373,124753357,938.0,958.0
2025-03-22T20:34:26.029473,283426425,124754315,1052.0,958.0
2025-03-22T20:34:27.031430,283490754,124760601,64329.0,6286.0
2025-03-22T20:34:28.032823,283513780,124771961,23026.0,11360.0
2025-03-22T20:34:29.034597,283562492,124779794,48712.0,7833.0
2025-03-22T20:34:30.036370,283564101,124780910,1609.0,1116.0
2025-03-22T20:34:31.037391,283565039,124781868,938.0,958.0
2025-03-22T20:34:32.039355,283566037,124782826,998.0,958.0
2025-03-22T20:34:33.040399,283566114,124782826,77.0,0.0
2025-03-22T20:34:34.041403,283567334,124783956,1220.0,1130.0
2025-03-22T20:34:35.042558,283568494,124785086,1160.0,1130.0
2025-03-22T20:34:36.043491,283568631,124785086,137.0,0.0
2025-03-22T20:34:37.044448,283569569,124786044,938.0,958.0
2025-03-22T20:34:38.045430,283570567,124787002,998.0,958.0
2025-03-22T20:34:39.046658,283570644,124787002,77.0,0.0
2025-03-22T20:34:40.048579,283571642,124787960,998.0,958.0
2025-03-22T20:34:41.050343,283572580,124788918,938.0,958.0
2025-03-22T20:34:42.051405,283572657,124788918,77.0,0.0
2025-03-22T20:34:43.052389,283573595,124789876,938.0,958.0
2025-03-22T20:34:44.053460,283574593,124790834,998.0,958.0
2025-03-22T20:34:45.054312,283574670,124790834,77.0,0.0
