exec,label,timestamp,cpu,mem
810,talker,1742686428,5.9,2772.0
810,talker,1742686429,0.0,2772.0
810,talker,1742686430,0.0,2772.0
810,talker,1742686431,6.2,2772.0
810,talker,1742686432,0.0,2772.0
810,talker,1742686433,0.0,2772.0
810,talker,1742686434,0.0,2772.0
810,talker,1742686435,0.0,2772.0
810,talker,1742686436,0.0,2772.0
810,talker,1742686437,0.0,2772.0
810,talker,1742686438,0.0,2772.0
810,talker,1742686439,0.0,2772.0
810,talker,1742686440,0.0,2772.0
810,talker,1742686441,0.0,2772.0
810,talker,1742686442,0.0,2772.0
810,talker,1742686443,5.9,2772.0
810,talker,1742686444,5.9,2772.0
810,talker,1742686445,0.0,2772.0
810,talker,1742686446,0.0,2772.0
810,talker,1742686447,0.0,2772.0
810,talker,1742686448,0.0,2772.0
810,talker,1742686449,0.0,2772.0
810,talker,1742686450,0.0,2772.0
810,talker,1742686451,0.0,2772.0
810,talker,1742686452,0.0,2772.0
810,talker,1742686453,0.0,2772.0
810,talker,1742686454,0.0,2772.0
810,talker,1742686455,0.0,2772.0
810,talker,1742686456,0.0,2772.0
810,talker,1742686457,6.2,2772.0
810,talker,1742686458,0.0,2772.0
810,talker,1742686459,5.9,2772.0
810,talker,1742686460,0.0,2772.0
810,talker,1742686461,5.9,2772.0
810,talker,1742686462,0.0,2772.0
810,talker,1742686463,5.9,2772.0
810,talker,1742686464,0.0,2772.0
810,talker,1742686465,0.0,2772.0
810,talker,1742686466,6.2,2772.0
810,talker,1742686467,0.0,2772.0
810,talker,1742686468,0.0,2772.0
810,talker,1742686469,0.0,2772.0
810,talker,1742686470,0.0,2772.0
810,talker,1742686471,0.0,2772.0
810,talker,1742686472,6.2,2772.0
810,talker,1742686473,0.0,2772.0
810,talker,1742686474,5.9,2772.0
810,talker,1742686475,0.0,2772.0
810,talker,1742686476,5.9,2772.0
810,talker,1742686477,0.0,2772.0
810,talker,1742686478,0.0,2772.0
810,talker,1742686479,5.9,2772.0
810,talker,1742686480,0.0,2772.0
810,talker,1742686481,0.0,2772.0
810,talker,1742686482,5.9,2772.0
810,talker,1742686483,0.0,2772.0
810,talker,1742686484,0.0,2772.0
810,talker,1742686485,5.9,2772.0
810,talker,1742686486,0.0,2772.0
810,talker,1742686487,0.0,2772.0
810,talker,1742686488,0.0,2772.0
810,talker,1742686489,5.9,2772.0
810,talker,1742686490,0.0,2772.0
810,talker,1742686491,0.0,2772.0
810,talker,1742686492,6.2,2772.0
810,talker,1742686493,0.0,2772.0
810,talker,1742686494,0.0,2772.0
810,talker,1742686495,0.0,2772.0
810,talker,1742686496,6.2,2772.0
810,talker,1742686497,0.0,2772.0
810,talker,1742686498,5.9,2772.0
810,talker,1742686499,0.0,2772.0
810,talker,1742686500,0.0,2772.0
810,talker,1742686501,6.2,2772.0
810,talker,1742686502,5.9,2772.0
810,talker,1742686503,0.0,2772.0
810,talker,1742686504,0.0,2772.0
810,talker,1742686505,0.0,2772.0
810,talker,1742686506,0.0,2772.0
810,talker,1742686507,0.0,2772.0
810,talker,1742686508,0.0,2772.0
810,talker,1742686509,0.0,2772.0
810,talker,1742686510,0.0,2772.0
810,talker,1742686511,0.0,2772.0
810,talker,1742686512,0.0,2772.0
810,talker,1742686513,0.0,2772.0
810,talker,1742686514,5.9,2772.0
810,talker,1742686515,0.0,2772.0
810,talker,1742686516,5.9,2772.0
810,talker,1742686517,5.9,2772.0
810,talker,1742686518,0.0,2772.0
810,talker,1742686519,5.9,2772.0
810,talker,1742686520,0.0,2772.0
810,talker,1742686521,0.0,2772.0
810,talker,1742686522,0.0,2772.0
810,talker,1742686523,5.9,2772.0
810,talker,1742686524,0.0,2772.0
810,talker,1742686525,0.0,2772.0
810,talker,1742686526,0.0,2772.0
810,talker,1742686527,0.0,2772.0
810,talker,1742686528,0.0,2772.0
810,talker,1742686529,5.9,2772.0
810,talker,1742686530,0.0,2772.0
810,talker,1742686531,5.9,2772.0
810,talker,1742686532,0.0,2772.0
810,talker,1742686533,0.0,2772.0
810,talker,1742686534,0.0,2772.0
810,talker,1742686535,5.9,2772.0
810,talker,1742686536,0.0,2772.0
810,talker,1742686537,0.0,2772.0
810,talker,1742686538,6.2,2772.0
810,talker,1742686539,0.0,2772.0
810,talker,1742686540,5.9,2772.0
810,talker,1742686541,0.0,2772.0
810,talker,1742686541,0.0,2772.0
810,talker,1742686542,5.9,2772.0
810,talker,1742686543,0.0,2772.0
810,talker,1742686544,0.0,2772.0
810,talker,1742686545,0.0,0.0
810,talker,1742686546,0.0,0.0
810,talker,1742686547,0.0,0.0
810,talker,1742686548,0.0,0.0
810,talker,1742686549,0.0,0.0
810,talker,1742686550,0.0,0.0
810,talker,1742686551,0.0,0.0
