timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:40:34.223708,657857994,400891422,3738.0,3798.0
2025-04-09T16:40:35.225564,657858060,400891508,66.0,86.0
2025-04-09T16:40:36.226495,657869959,400901845,11899.0,10337.0
2025-04-09T16:40:37.227643,657873697,400905643,3738.0,3798.0
2025-04-09T16:40:38.229508,657873764,400905734,67.0,91.0
2025-04-09T16:40:39.231436,657873764,400905734,0.0,0.0
2025-04-09T16:40:40.236552,657877544,400909594,3780.0,3860.0
2025-04-09T16:40:41.237505,657877544,400909594,0.0,0.0
2025-04-09T16:40:42.239441,657877544,400909594,0.0,0.0
2025-04-09T16:40:43.240481,657881282,400913392,3738.0,3798.0
2025-04-09T16:40:44.241472,657889147,400921743,7865.0,8351.0
2025-04-09T16:40:45.242620,657889415,400922107,268.0,364.0
2025-04-09T16:40:46.243490,657893354,400926178,3939.0,4071.0
2025-04-09T16:40:47.244393,657893421,400926269,67.0,91.0
2025-04-09T16:40:48.246914,657893421,400926269,0.0,0.0
2025-04-09T16:40:49.248417,657897387,400930220,3966.0,3951.0
2025-04-09T16:40:50.249426,657906119,400940848,8732.0,10628.0
2025-04-09T16:40:51.250396,657906119,400940848,0.0,0.0
2025-04-09T16:40:52.251612,657909924,400944737,3805.0,3889.0
2025-04-09T16:40:53.253427,657909924,400944737,0.0,0.0
2025-04-09T16:40:54.254445,657909924,400944737,0.0,0.0
2025-04-09T16:40:55.255490,657917919,400950431,7995.0,5694.0
2025-04-09T16:40:56.256600,657917919,400950431,0.0,0.0
2025-04-09T16:40:57.257562,657917919,400950431,0.0,0.0
2025-04-09T16:40:58.258858,657921724,400954320,3805.0,3889.0
2025-04-09T16:40:59.260436,657921724,400954320,0.0,0.0
2025-04-09T16:41:00.262567,657922407,400955051,683.0,731.0
2025-04-09T16:41:01.264864,657926277,400958935,3870.0,3884.0
2025-04-09T16:41:02.267130,657926343,400958935,66.0,0.0
2025-04-09T16:41:03.269267,657926343,400959107,0.0,172.0
2025-04-09T16:41:04.270662,657930333,400963000,3990.0,3893.0
2025-04-09T16:41:05.271700,657930601,400963364,268.0,364.0
2025-04-09T16:41:06.273716,657930802,400963637,201.0,273.0
2025-04-09T16:41:07.275534,657934607,400967526,3805.0,3889.0
2025-04-09T16:41:08.278106,657934673,400967612,66.0,86.0
2025-04-09T16:41:09.280508,657934859,400967703,186.0,91.0
2025-04-09T16:41:10.282712,657938597,400971501,3738.0,3798.0
2025-04-09T16:41:11.284681,657938597,400971501,0.0,0.0
2025-04-09T16:41:12.286567,657938664,400971592,67.0,91.0
