Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-01-28 16:37:31,0.00667222685571,4.14294299999892,4.14294299999892,0.00000000000000
2026-01-28 16:37:32,0.00918964076859,5.04643100000249,5.04643100000249,0.00000000000000
2026-01-28 16:37:33,0.00834724540902,4.33995499999583,4.33995499999583,0.00000000000000
2026-01-28 16:37:34,0.00752508361204,4.63841600000160,4.63841600000160,0.00000000000000
2026-01-28 16:37:35,0.00834724540902,4.35945499999798,4.35945499999798,0.00000000000000
2026-01-28 16:37:36,0.00751879699248,4.26360399999976,4.26360399999976,0.00000000000000
2026-01-28 16:37:37,0.00751252086811,4.24460800000088,4.24460800000088,0.00000000000000
2026-01-28 16:37:38,0.01002506265664,4.49393899999995,4.49393899999995,0.00000000000000
2026-01-28 16:37:39,0.00918196994992,4.56844400000409,4.56844400000409,0.00000000000000
2026-01-28 16:37:40,0.00751252086811,4.35289300000295,4.35289300000295,0.00000000000000
2026-01-28 16:37:41,0.00834724540902,4.35855499999889,4.35855499999889,0.00000000000000
2026-01-28 16:37:42,0.00751879699248,4.56037199999992,4.56037199999992,0.00000000000000
2026-01-28 16:37:43,0.00916666666667,4.18969400000060,4.18969400000060,0.00000000000000
2026-01-28 16:37:44,0.00918964076859,4.63261900000361,4.63261900000361,0.00000000000000
2026-01-28 16:37:45,0.00751879699248,4.17597699999897,4.17597699999897,0.00000000000000
2026-01-28 16:37:46,0.00584307178631,3.99367500000517,3.99367500000517,0.00000000000000
2026-01-28 16:37:47,0.00834724540902,4.24910899999668,4.24910899999668,0.00000000000000
2026-01-28 16:37:48,0.00834724540902,4.26302500000020,4.26302500000020,0.00000000000000
2026-01-28 16:37:49,0.00835421888053,4.48710299999948,4.48710299999948,0.00000000000000
2026-01-28 16:37:50,0.00668896321070,4.50689299999794,4.50689299999794,0.00000000000000
2026-01-28 16:37:51,0.00751879699248,4.63293900000281,4.63293900000281,0.00000000000000
