Date,CPU Utilization,CPU Power
2026-01-27 04:37:27,0.00168918918919,0.33723850349649
2026-01-27 04:37:28,0.00084388185654,0.16900902040815
2026-01-27 04:37:29,0.00084317032040,0.15461821794871
2026-01-27 04:37:30,0.00084459459459,0.16812636241610
2026-01-27 04:37:31,0.00084388185654,0.16518041496602
2026-01-27 04:37:32,0.00000000000000,0.00000000000000
2026-01-27 04:37:33,0.00084317032040,0.16582661073823
2026-01-27 04:37:34,0.00084245998315,0.16502803401362
2026-01-27 04:37:35,0.00084388185654,0.16842631972786
2026-01-27 04:37:36,0.00168776371308,0.34118248648647
2026-01-27 04:37:37,0.00084459459459,0.15787492763162
2026-01-27 04:37:38,0.00084459459459,0.16671621527778
2026-01-27 04:37:39,0.00084459459459,0.16429229452055
2026-01-27 04:37:40,0.00084245998315,0.16422541333333
2026-01-27 04:37:41,0.00000000000000,0.00000000000000
2026-01-27 04:37:42,0.00084317032040,0.16900544594594
2026-01-27 04:37:43,0.00084530853762,0.16936037414966
2026-01-27 04:37:44,0.00084388185654,0.17097640540541
2026-01-27 04:37:45,0.00084245998315,0.15253070512820
2026-01-27 04:37:46,0.00084245998315,0.16606391836732
2026-01-27 04:37:47,0.00084530853762,0.16719612925172
2026-01-27 04:37:48,0.00084388185654,0.16810163945577
2026-01-27 04:37:49,0.00084245998315,0.16819728378377
2026-01-27 04:37:50,0.00084530853762,0.16854672108848
2026-01-27 04:37:51,0.00084317032040,0.17121712328767
2026-01-27 04:37:52,0.00084388185654,0.17172370212763
2026-01-27 04:37:53,0.00084530853762,0.15553299319728
2026-01-27 04:37:54,0.00000000000000,0.00000000000000
2026-01-27 04:37:55,0.00084245998315,0.16781156164382
2026-01-27 04:37:56,0.00168776371308,0.34356687943266
2026-01-27 04:37:57,0.00084459459459,0.17255272222221
2026-01-27 04:37:58,0.00084459459459,0.17247242758624
2026-01-27 04:37:59,0.00084530853762,0.17120280821917
2026-01-27 04:38:00,0.00084175084175,0.16529166891893
2026-01-27 04:38:01,0.00084245998315,0.15142911038960
2026-01-27 04:38:02,0.00084530853762,0.16732804761903
2026-01-27 04:38:03,0.00000000000000,0.00000000000000
2026-01-27 04:38:04,0.00084459459459,0.17063230821919
2026-01-27 04:38:05,0.00084388185654,0.17447077777777
2026-01-27 04:38:06,0.00084459459459,0.17606611888110
2026-01-27 04:38:07,0.00084175084175,0.16804320408163
2026-01-27 04:38:08,0.00084245998315,0.16548369333332
2026-01-27 04:38:09,0.00084530853762,0.16354420279720
2026-01-27 04:38:10,0.00084388185654,0.16605447619047
2026-01-27 04:38:11,0.00084459459459,0.17245956338029
2026-01-27 04:38:12,0.00084388185654,0.17034331972789
2026-01-27 04:38:13,0.00168776371308,0.34728849655176
2026-01-27 04:38:14,0.00000000000000,0.00000000000000
2026-01-27 04:38:15,0.00084388185654,0.16655476870752
2026-01-27 04:38:16,0.00084602368866,0.17028365734266
2026-01-27 04:38:17,0.00084459459459,0.15699275675674
2026-01-27 04:38:18,0.00084317032040,0.16751166666669
2026-01-27 04:38:19,0.00084459459459,0.17012072297296
2026-01-27 04:38:20,0.00084530853762,0.17491707638889
2026-01-27 04:38:21,0.00084104289319,0.16822315972225
2026-01-27 04:38:22,0.00084530853762,0.16852871034483
2026-01-27 04:38:23,0.00084104289319,0.16536968456375
2026-01-27 04:38:24,0.00084530853762,0.16773603448277
2026-01-27 04:38:25,0.00084459459459,0.15849393835618
2026-01-27 04:38:26,0.00000000000000,0.00000000000000
2026-01-27 04:38:27,0.00084459459459,0.17320871527777
2026-01-27 04:38:28,0.00084459459459,0.17044387671234
2026-01-27 04:38:29,0.00168776371308,0.33522120000000
2026-01-27 04:38:30,0.00084530853762,0.16837013793100
2026-01-27 04:38:31,0.00084175084175,0.16534347619052
2026-01-27 04:38:32,0.00084459459459,0.17193684285713
2026-01-27 04:38:33,0.00084317032040,0.15719086666664
2026-01-27 04:38:34,0.00084530853762,0.17912712500000
2026-01-27 04:38:35,0.00000000000000,0.00000000000000
2026-01-27 04:38:36,0.00084245998315,0.16741565306121
2026-01-27 04:38:37,0.00084530853762,0.17137388028170
2026-01-27 04:38:38,0.00084245998315,0.16636669387757
2026-01-27 04:38:39,0.00084175084175,0.16676120689653
2026-01-27 04:38:40,0.00084388185654,0.17013585517245
2026-01-27 04:38:41,0.00084388185654,0.16650360689653
2026-01-27 04:38:42,0.00084530853762,0.17327360958904
2026-01-27 04:38:43,0.00084245998315,0.17053260992909
2026-01-27 04:38:44,0.00084245998315,0.16357369333336
2026-01-27 04:38:45,0.00084388185654,0.16971356944441
2026-01-27 04:38:46,0.00084388185654,0.17011197222226
2026-01-27 04:38:47,0.00084388185654,0.16830037241377
