exec,label,timestamp,cpu
369,listener,1744175478,26.5
369,listener,1744175479,21.6
369,listener,1744175480,18.0
369,listener,1744175481,15.5
369,listener,1744175482,13.7
369,listener,1744175483,12.2
369,listener,1744175484,11.0
369,listener,1744175485,10.0
369,listener,1744175486, 9.3
369,listener,1744175487, 8.6
369,listener,1744175488, 8.1
369,listener,1744175489, 7.6
369,listener,1744175490, 7.1
369,listener,1744175491, 6.8
369,listener,1744175492, 6.4
369,listener,1744175493, 6.5
369,listener,1744175494, 6.2
369,listener,1744175495, 5.9
369,listener,1744175496, 5.6
369,listener,1744175497, 5.5
369,listener,1744175498, 5.3
369,listener,1744175499, 5.0
369,listener,1744175500, 4.9
369,listener,1744175501, 4.7
369,listener,1744175502, 4.6
369,listener,1744175503, 4.4
369,listener,1744175504, 4.3
369,listener,1744175505, 4.2
369,listener,1744175506, 4.1
369,listener,1744175507, 4.0
369,listener,1744175508, 3.9
369,listener,1744175509, 3.8
369,listener,1744175510, 3.7
369,listener,1744175511, 3.6
369,listener,1744175512, 3.5
369,listener,1744175513, 3.5
369,listener,1744175514, 3.4
369,listener,1744175515, 3.3
369,listener,1744175516, 3.2
369,listener,1744175517, 3.2
369,listener,1744175518, 3.1
369,listener,1744175519, 3.1
369,listener,1744175520, 3.0
369,listener,1744175521, 3.0
369,listener,1744175522, 2.9
369,listener,1744175523, 2.9
369,listener,1744175524, 2.8
369,listener,1744175525, 2.8
369,listener,1744175526, 2.7
369,listener,1744175527, 2.7
369,listener,1744175528, 2.7
369,listener,1744175529, 2.6
369,listener,1744175530, 2.6
369,listener,1744175531, 2.6
369,listener,1744175532, 2.5
369,listener,1744175533, 2.5
369,listener,1744175534, 2.5
369,listener,1744175535, 2.4
369,listener,1744175536, 2.4
369,listener,1744175537, 2.4
369,listener,1744175538, 2.3
369,listener,1744175539, 2.3
369,listener,1744175540, 2.3
369,listener,1744175541, 2.3
369,listener,1744175542, 2.3
369,listener,1744175543, 2.2
369,listener,1744175544, 2.2
369,listener,1744175545, 2.2
369,listener,1744175546, 2.2
369,listener,1744175547, 2.1
369,listener,1744175548, 2.1
369,listener,1744175549, 2.1
369,listener,1744175550, 2.1
369,listener,1744175551, 2.1
369,listener,1744175552, 2.1
369,listener,1744175553, 2.0
369,listener,1744175554, 2.0
369,listener,1744175555, 2.0
369,listener,1744175556, 2.0
369,listener,1744175557, 2.0
369,listener,1744175558, 2.0
369,listener,1744175559, 2.0
369,listener,1744175560, 1.9
369,listener,1744175561, 1.9
369,listener,1744175562, 1.9
369,listener,1744175563, 1.9
369,listener,1744175564, 1.9
369,listener,1744175565, 1.9
369,listener,1744175566, 1.9
369,listener,1744175567, 1.9
369,listener,1744175567, 1.8
369,listener,1744175568, 1.8
369,listener,1744175569, 1.8
369,listener,1744175570, 1.8
369,listener,1744175571, 1.8
369,listener,1744175572, 1.8
369,listener,1744175573, 1.8
369,listener,1744175574, 1.8
369,listener,1744175575, 1.7
369,listener,1744175576, 1.7
369,listener,1744175577, 1.7
369,listener,1744175578, 1.7
369,listener,1744175579, 1.7
369,listener,1744175580, 1.7
369,listener,1744175581, 1.7
369,listener,1744175582, 1.7
369,listener,1744175583, 1.7
369,listener,1744175584, 1.7
369,listener,1744175585, 1.7
369,listener,1744175586, 1.6
369,listener,1744175587, 1.6
369,listener,1744175588, 1.6
369,listener,1744175589, 1.6
369,listener,1744175590, 1.6
369,listener,1744175591, 1.6
369,listener,1744175592, 1.6
369,listener,1744175593, 1.6
369,listener,1744175594, 1.6
369,listener,1744175595, 1.6
369,listener,1744175596, 1.6
369,listener,1744175597, 1.6
369,listener,1744175598, 1.6
369,listener,1744175599, 1.5
369,listener,1744175600, 1.5
369,listener,1744175601, 1.5
369,listener,1744175602,
