exec,label,timestamp,cpu
369,talker,1744175478,41.0
369,talker,1744175479,31.0
369,talker,1744175480,25.2
369,talker,1744175481,21.1
369,talker,1744175482,18.4
369,talker,1744175483,16.3
369,talker,1744175484,14.7
369,talker,1744175485,13.4
369,talker,1744175486,12.3
369,talker,1744175487,11.4
369,talker,1744175488,10.6
369,talker,1744175489,10.0
369,talker,1744175490, 9.4
369,talker,1744175491, 8.9
369,talker,1744175492, 8.5
369,talker,1744175493, 8.1
369,talker,1744175494, 7.7
369,talker,1744175495, 7.5
369,talker,1744175496, 7.1
369,talker,1744175497, 6.9
369,talker,1744175498, 6.6
369,talker,1744175499, 6.5
369,talker,1744175500, 6.2
369,talker,1744175501, 6.1
369,talker,1744175502, 5.9
369,talker,1744175503, 5.8
369,talker,1744175504, 5.6
369,talker,1744175505, 5.5
369,talker,1744175506, 5.3
369,talker,1744175507, 5.2
369,talker,1744175508, 5.1
369,talker,1744175509, 5.0
369,talker,1744175510, 4.9
369,talker,1744175511, 4.8
369,talker,1744175512, 4.7
369,talker,1744175513, 4.6
369,talker,1744175514, 4.6
369,talker,1744175515, 4.5
369,talker,1744175516, 4.4
369,talker,1744175517, 4.3
369,talker,1744175518, 4.3
369,talker,1744175519, 4.2
369,talker,1744175520, 4.2
369,talker,1744175521, 4.1
369,talker,1744175522, 4.0
369,talker,1744175523, 4.0
369,talker,1744175524, 3.9
369,talker,1744175525, 3.9
369,talker,1744175526, 3.8
369,talker,1744175527, 3.8
369,talker,1744175528, 3.7
369,talker,1744175529, 3.7
369,talker,1744175530, 3.7
369,talker,1744175531, 3.6
369,talker,1744175532, 3.6
369,talker,1744175533, 3.6
369,talker,1744175534, 3.5
369,talker,1744175535, 3.5
369,talker,1744175536, 3.5
369,talker,1744175537, 3.4
369,talker,1744175538, 3.4
369,talker,1744175539, 3.4
369,talker,1744175540, 3.4
369,talker,1744175541, 3.3
369,talker,1744175542, 3.3
369,talker,1744175543, 3.3
369,talker,1744175544, 3.2
369,talker,1744175545, 3.2
369,talker,1744175546, 3.2
369,talker,1744175547, 3.2
369,talker,1744175548, 3.1
369,talker,1744175549, 3.1
369,talker,1744175550, 3.1
369,talker,1744175551, 3.1
369,talker,1744175552, 3.1
369,talker,1744175553, 3.1
369,talker,1744175554, 3.0
369,talker,1744175555, 3.0
369,talker,1744175556, 3.0
369,talker,1744175557, 3.0
369,talker,1744175558, 3.0
369,talker,1744175559, 2.9
369,talker,1744175560, 2.9
369,talker,1744175561, 2.9
369,talker,1744175562, 2.9
369,talker,1744175563, 2.9
369,talker,1744175564, 2.9
369,talker,1744175565, 2.9
369,talker,1744175566, 2.8
369,talker,1744175567, 2.8
369,talker,1744175567, 2.8
369,talker,1744175568, 2.8
369,talker,1744175569, 2.8
369,talker,1744175570, 2.8
369,talker,1744175571, 2.7
369,talker,1744175572, 2.7
369,talker,1744175573, 2.7
369,talker,1744175574, 2.7
369,talker,1744175575, 2.7
369,talker,1744175576, 2.7
369,talker,1744175577, 2.7
369,talker,1744175578, 2.7
369,talker,1744175579, 2.7
369,talker,1744175580, 2.7
369,talker,1744175581, 2.7
369,talker,1744175582, 2.7
369,talker,1744175583, 2.6
369,talker,1744175584, 2.6
369,talker,1744175585, 2.6
369,talker,1744175586, 2.6
369,talker,1744175587, 2.6
369,talker,1744175588, 2.6
369,talker,1744175589, 2.6
369,talker,1744175590, 2.6
369,talker,1744175591, 2.6
369,talker,1744175592, 2.5
369,talker,1744175593, 2.5
369,talker,1744175594, 2.5
369,talker,1744175595, 2.5
369,talker,1744175596, 2.6
369,talker,1744175597,
369,talker,1744175598,
369,talker,1744175599,
369,talker,1744175600,
369,talker,1744175601,
369,talker,1744175602,
