exec,label,timestamp,cpu
342,listener,1742898907,30.5
342,listener,1742898908,24.6
342,listener,1742898909,20.6
342,listener,1742898909,17.8
342,listener,1742898910,18.0
342,listener,1742898911,15.8
342,listener,1742898912,14.2
342,listener,1742898913,13.0
342,listener,1742898914,11.9
342,listener,1742898915,11.0
342,listener,1742898916,10.2
342,listener,1742898917, 9.5
342,listener,1742898918, 9.0
342,listener,1742898919, 8.5
342,listener,1742898920, 8.1
342,listener,1742898921, 7.7
342,listener,1742898922, 7.3
342,listener,1742898922, 7.0
342,listener,1742898923, 7.1
342,listener,1742898924, 6.8
342,listener,1742898925, 6.5
342,listener,1742898926, 6.3
342,listener,1742898927, 6.1
342,listener,1742898928, 5.9
342,listener,1742898929, 5.7
342,listener,1742898930, 5.5
342,listener,1742898931, 5.4
342,listener,1742898932, 5.2
342,listener,1742898933, 5.1
342,listener,1742898934, 5.0
342,listener,1742898935, 4.9
342,listener,1742898936, 4.8
342,listener,1742898937, 4.7
342,listener,1742898937, 4.6
342,listener,1742898938, 4.5
342,listener,1742898939, 4.5
342,listener,1742898940, 4.4
342,listener,1742898941, 4.3
342,listener,1742898942, 4.3
342,listener,1742898943, 4.2
342,listener,1742898944, 4.1
342,listener,1742898945, 4.0
342,listener,1742898946, 4.0
342,listener,1742898947, 3.9
342,listener,1742898948, 3.8
342,listener,1742898949, 3.8
342,listener,1742898950, 3.7
342,listener,1742898951, 3.7
342,listener,1742898952, 3.6
342,listener,1742898953, 3.6
342,listener,1742898953, 3.5
342,listener,1742898954, 3.6
342,listener,1742898955, 3.5
342,listener,1742898956, 3.5
342,listener,1742898957, 3.4
342,listener,1742898958, 3.4
342,listener,1742898959, 3.3
342,listener,1742898960, 3.3
342,listener,1742898961, 3.3
342,listener,1742898962, 3.2
342,listener,1742898963, 3.2
342,listener,1742898964, 3.2
342,listener,1742898965, 3.1
342,listener,1742898966, 3.1
342,listener,1742898967, 3.1
342,listener,1742898968, 3.0
342,listener,1742898968, 3.0
342,listener,1742898969, 3.0
342,listener,1742898970, 3.0
342,listener,1742898971, 3.0
342,listener,1742898972, 3.0
342,listener,1742898973, 3.0
342,listener,1742898974, 2.9
342,listener,1742898975, 2.9
342,listener,1742898976, 2.9
342,listener,1742898977, 2.8
342,listener,1742898978, 2.8
342,listener,1742898979, 2.8
342,listener,1742898980, 2.8
342,listener,1742898981, 2.8
342,listener,1742898982, 2.7
342,listener,1742898983, 2.7
342,listener,1742898983, 2.7
342,listener,1742898984, 2.7
342,listener,1742898985, 2.7
342,listener,1742898986, 2.7
342,listener,1742898987, 2.7
342,listener,1742898988, 2.7
342,listener,1742898989, 2.6
342,listener,1742898990, 2.6
342,listener,1742898991, 2.6
342,listener,1742898992, 2.6
342,listener,1742898993, 2.6
342,listener,1742898994, 2.6
342,listener,1742898995, 2.5
342,listener,1742898996, 2.5
342,listener,1742898997, 2.5
342,listener,1742898998, 2.5
342,listener,1742898998, 2.5
342,listener,1742898999, 2.5
342,listener,1742899000, 2.5
342,listener,1742899001, 2.5
342,listener,1742899002, 2.4
342,listener,1742899003, 2.4
342,listener,1742899004, 2.4
342,listener,1742899005, 2.4
342,listener,1742899006, 2.4
342,listener,1742899007, 2.4
342,listener,1742899008, 2.4
342,listener,1742899009, 2.4
342,listener,1742899010, 2.4
342,listener,1742899011, 2.3
342,listener,1742899012, 2.3
342,listener,1742899012, 2.3
342,listener,1742899013, 2.3
342,listener,1742899014, 2.3
342,listener,1742899015, 2.3
342,listener,1742899016, 2.3
342,listener,1742899017, 2.3
342,listener,1742899018, 2.3
342,listener,1742899019, 2.3
342,listener,1742899020, 2.3
342,listener,1742899021, 2.2
342,listener,1742899022, 2.2
342,listener,1742899023, 2.2
342,listener,1742899024, 2.2
342,listener,1742899025, 2.2
342,listener,1742899026, 2.2
342,listener,1742899027, 2.2
342,listener,1742899028, 2.2
342,listener,1742899028, 2.1
