exec,label,timestamp,cpu,mem
342,talker,1742898907,0.0,2772.0
342,talker,1742898908,0.0,2772.0
342,talker,1742898909,0.0,2772.0
342,talker,1742898909,0.0,2772.0
342,talker,1742898910,0.0,2772.0
342,talker,1742898911,0.0,2772.0
342,talker,1742898912,0.0,2772.0
342,talker,1742898913,5.9,2772.0
342,talker,1742898914,0.0,2772.0
342,talker,1742898915,0.0,2772.0
342,talker,1742898916,5.9,2772.0
342,talker,1742898917,0.0,2772.0
342,talker,1742898918,6.2,2772.0
342,talker,1742898919,0.0,2772.0
342,talker,1742898920,0.0,2772.0
342,talker,1742898921,0.0,2772.0
342,talker,1742898922,5.9,2772.0
342,talker,1742898922,0.0,2772.0
342,talker,1742898923,0.0,2772.0
342,talker,1742898924,0.0,2772.0
342,talker,1742898925,0.0,2772.0
342,talker,1742898926,0.0,2772.0
342,talker,1742898927,11.8,2772.0
342,talker,1742898928,0.0,2772.0
342,talker,1742898929,0.0,2772.0
342,talker,1742898930,5.9,2772.0
342,talker,1742898931,0.0,2772.0
342,talker,1742898932,0.0,2772.0
342,talker,1742898933,0.0,2772.0
342,talker,1742898934,0.0,2772.0
342,talker,1742898935,0.0,2772.0
342,talker,1742898936,0.0,2772.0
342,talker,1742898937,0.0,2772.0
342,talker,1742898937,5.9,2772.0
342,talker,1742898938,0.0,2772.0
342,talker,1742898939,0.0,2772.0
342,talker,1742898940,6.2,2772.0
342,talker,1742898941,0.0,2772.0
342,talker,1742898942,0.0,2772.0
342,talker,1742898943,5.9,2772.0
342,talker,1742898944,0.0,2772.0
342,talker,1742898945,5.9,2772.0
342,talker,1742898946,0.0,2772.0
342,talker,1742898947,0.0,2772.0
342,talker,1742898948,0.0,2772.0
342,talker,1742898949,0.0,2772.0
342,talker,1742898950,5.9,2772.0
342,talker,1742898951,0.0,2772.0
342,talker,1742898952,6.2,2772.0
342,talker,1742898953,5.9,2772.0
342,talker,1742898953,0.0,2772.0
342,talker,1742898954,0.0,2772.0
342,talker,1742898955,0.0,2772.0
342,talker,1742898956,5.9,2772.0
342,talker,1742898957,0.0,2772.0
342,talker,1742898958,5.9,2772.0
342,talker,1742898959,0.0,2772.0
342,talker,1742898960,0.0,2772.0
342,talker,1742898961,5.9,2772.0
342,talker,1742898962,0.0,2772.0
342,talker,1742898963,0.0,2772.0
342,talker,1742898964,0.0,2772.0
342,talker,1742898965,0.0,2772.0
342,talker,1742898966,5.9,2772.0
342,talker,1742898967,0.0,2772.0
342,talker,1742898968,0.0,2772.0
342,talker,1742898968,0.0,2772.0
342,talker,1742898969,0.0,2772.0
342,talker,1742898970,0.0,2772.0
342,talker,1742898971,5.9,2772.0
342,talker,1742898972,0.0,2772.0
342,talker,1742898973,0.0,2772.0
342,talker,1742898974,0.0,2772.0
342,talker,1742898975,0.0,2772.0
342,talker,1742898976,5.9,2772.0
342,talker,1742898977,0.0,2772.0
342,talker,1742898978,5.9,2772.0
342,talker,1742898979,0.0,2772.0
342,talker,1742898980,0.0,2772.0
342,talker,1742898981,5.9,2772.0
342,talker,1742898982,0.0,2772.0
342,talker,1742898983,0.0,2772.0
342,talker,1742898983,5.9,2772.0
342,talker,1742898984,0.0,2772.0
342,talker,1742898985,0.0,2772.0
342,talker,1742898986,5.9,2772.0
342,talker,1742898987,0.0,2772.0
342,talker,1742898988,0.0,2772.0
342,talker,1742898989,5.9,2772.0
342,talker,1742898990,0.0,2772.0
342,talker,1742898991,0.0,2772.0
342,talker,1742898992,6.2,2772.0
342,talker,1742898993,0.0,2772.0
342,talker,1742898994,0.0,2772.0
342,talker,1742898995,6.2,2772.0
342,talker,1742898996,0.0,2772.0
342,talker,1742898997,0.0,2772.0
342,talker,1742898998,5.9,2772.0
342,talker,1742898998,0.0,2772.0
342,talker,1742898999,0.0,2772.0
342,talker,1742899000,5.9,2772.0
342,talker,1742899001,0.0,2772.0
342,talker,1742899002,0.0,2772.0
342,talker,1742899003,5.9,2772.0
342,talker,1742899004,0.0,2772.0
342,talker,1742899005,0.0,2772.0
342,talker,1742899006,5.9,2772.0
342,talker,1742899007,0.0,2772.0
342,talker,1742899008,5.9,2772.0
342,talker,1742899009,0.0,2772.0
342,talker,1742899010,0.0,2772.0
342,talker,1742899011,5.9,2772.0
342,talker,1742899012,0.0,2772.0
342,talker,1742899012,0.0,2772.0
342,talker,1742899013,6.2,2772.0
342,talker,1742899014,0.0,2772.0
342,talker,1742899015,0.0,2772.0
342,talker,1742899016,5.9,2772.0
342,talker,1742899017,0.0,2772.0
342,talker,1742899018,0.0,2772.0
342,talker,1742899019,0.0,2772.0
342,talker,1742899020,0.0,2772.0
342,talker,1742899021,0.0,2772.0
342,talker,1742899022,6.2,2772.0
342,talker,1742899023,0.0,2772.0
342,talker,1742899024,37.5,2772.0
342,talker,1742899025,0.0,0.0
342,talker,1742899026,0.0,0.0
342,talker,1742899027,0.0,0.0
342,talker,1742899028,0.0,0.0
342,talker,1742899028,0.0,0.0
