exec,label,timestamp,cpu
989,listener,1744266823,42.3
989,listener,1744266824,32.5
989,listener,1744266825,26.4
989,listener,1744266826,19.2
989,listener,1744266827,17.1
989,listener,1744266828,15.4
989,listener,1744266829,14.1
989,listener,1744266830,13.0
989,listener,1744266831,12.1
989,listener,1744266832,11.3
989,listener,1744266833,10.7
989,listener,1744266835,10.2
989,listener,1744266836, 9.7
989,listener,1744266837, 9.3
989,listener,1744266838, 9.0
989,listener,1744266839, 8.6
989,listener,1744266840, 8.3
989,listener,1744266841, 8.1
989,listener,1744266842, 7.8
989,listener,1744266843, 7.6
989,listener,1744266844, 7.0
989,listener,1744266845, 6.8
989,listener,1744266846, 6.7
989,listener,1744266847, 6.6
989,listener,1744266848, 6.4
989,listener,1744266849, 6.2
989,listener,1744266850, 6.3
989,listener,1744266851, 6.1
989,listener,1744266852, 6.0
989,listener,1744266853, 5.9
989,listener,1744266854, 5.8
989,listener,1744266855, 5.8
989,listener,1744266856, 5.5
989,listener,1744266857, 5.4
989,listener,1744266858, 5.3
989,listener,1744266859, 5.3
989,listener,1744266860, 5.2
989,listener,1744266861, 5.2
989,listener,1744266862, 5.1
989,listener,1744266864, 5.0
989,listener,1744266865, 5.0
989,listener,1744266866, 4.9
989,listener,1744266867, 4.9
989,listener,1744266868, 4.8
989,listener,1744266869, 4.8
989,listener,1744266870, 4.8
989,listener,1744266871, 4.7
989,listener,1744266872, 4.7
989,listener,1744266873, 4.6
989,listener,1744266874, 4.6
989,listener,1744266875, 4.5
989,listener,1744266876, 4.4
989,listener,1744266877, 4.4
989,listener,1744266878, 4.3
989,listener,1744266879, 4.3
989,listener,1744266880, 4.3
989,listener,1744266881, 4.2
989,listener,1744266883, 4.2
989,listener,1744266884, 4.2
989,listener,1744266885, 4.2
989,listener,1744266886, 4.2
989,listener,1744266887, 4.1
989,listener,1744266888, 4.1
989,listener,1744266889, 4.1
989,listener,1744266890, 4.1
989,listener,1744266891, 4.0
989,listener,1744266892, 4.0
989,listener,1744266893, 3.9
989,listener,1744266894, 3.9
989,listener,1744266895, 3.9
989,listener,1744266896, 3.9
989,listener,1744266897, 3.8
989,listener,1744266898, 3.9
989,listener,1744266899, 3.8
989,listener,1744266900, 3.8
989,listener,1744266901, 3.8
989,listener,1744266902, 3.7
989,listener,1744266903, 3.7
989,listener,1744266904, 3.7
989,listener,1744266905, 3.7
989,listener,1744266906, 3.7
989,listener,1744266907, 3.7
989,listener,1744266908, 3.6
989,listener,1744266909, 3.6
989,listener,1744266911, 3.6
989,listener,1744266912, 3.6
989,listener,1744266913, 3.6
989,listener,1744266914, 3.6
989,listener,1744266915, 3.6
989,listener,1744266916, 3.6
989,listener,1744266917, 3.5
989,listener,1744266918, 3.5
989,listener,1744266919, 3.5
989,listener,1744266920, 3.5
989,listener,1744266921, 3.5
989,listener,1744266922, 3.5
989,listener,1744266923, 3.5
989,listener,1744266924, 3.5
989,listener,1744266925, 3.4
989,listener,1744266926, 3.4
989,listener,1744266927, 3.4
989,listener,1744266928, 3.4
989,listener,1744266929, 3.4
989,listener,1744266930, 3.4
989,listener,1744266931, 3.4
989,listener,1744266933, 3.4
989,listener,1744266934, 3.4
989,listener,1744266935, 3.4
989,listener,1744266936, 3.3
989,listener,1744266937, 3.3
989,listener,1744266938, 3.3
989,listener,1744266939, 3.3
989,listener,1744266940, 3.3
989,listener,1744266941, 3.3
989,listener,1744266942, 3.3
989,listener,1744266943, 3.2
989,listener,1744266944, 3.2
989,listener,1744266945, 3.1
989,listener,1744266946,
