timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T03:31:16.388121,794531387,497926590,3805.0,3889.0
2025-04-10T03:31:17.389653,794548061,497932754,16674.0,6164.0
2025-04-10T03:31:18.391646,794548061,497932754,0.0,0.0
2025-04-10T03:31:19.393515,794551799,497936552,3738.0,3798.0
2025-04-10T03:31:20.395621,794551799,497936552,0.0,0.0
2025-04-10T03:31:21.397327,794551799,497936552,0.0,0.0
2025-04-10T03:31:22.399035,794556048,497940785,4249.0,4233.0
2025-04-10T03:31:23.400392,794556048,497940785,0.0,0.0
2025-04-10T03:31:24.402212,794556048,497940785,0.0,0.0
2025-04-10T03:31:25.403632,794559786,497944583,3738.0,3798.0
2025-04-10T03:31:26.404655,794559786,497944583,0.0,0.0
2025-04-10T03:31:27.405577,794559786,497944583,0.0,0.0
2025-04-10T03:31:28.406431,794580025,497966691,20239.0,22108.0
2025-04-10T03:31:29.408704,794588712,497972014,8687.0,5323.0
2025-04-10T03:31:30.411253,794589045,497972373,333.0,359.0
2025-04-10T03:31:31.413539,794592850,497976262,3805.0,3889.0
2025-04-10T03:31:32.414531,794592850,497976262,0.0,0.0
2025-04-10T03:31:33.415480,794592917,497976353,67.0,91.0
2025-04-10T03:31:34.417814,794596892,497980409,3975.0,4056.0
2025-04-10T03:31:35.419659,794597048,497980557,156.0,148.0
2025-04-10T03:31:36.421367,794597115,497980648,67.0,91.0
2025-04-10T03:31:37.423104,794600853,497984446,3738.0,3798.0
2025-04-10T03:31:38.424610,794600853,497984446,0.0,0.0
2025-04-10T03:31:39.426340,794600853,497984446,0.0,0.0
2025-04-10T03:31:40.427463,794604591,497988244,3738.0,3798.0
2025-04-10T03:31:41.428497,794604591,497988244,0.0,0.0
2025-04-10T03:31:42.429510,794604658,497988507,67.0,263.0
2025-04-10T03:31:43.431896,794608528,497992305,3870.0,3798.0
2025-04-10T03:31:44.433909,794608528,497992305,0.0,0.0
2025-04-10T03:31:45.435468,794608528,497992540,0.0,235.0
2025-04-10T03:31:46.436499,794612527,497996745,3999.0,4205.0
2025-04-10T03:31:47.437735,794621570,498006235,9043.0,9490.0
2025-04-10T03:31:48.438682,794630645,498017046,9075.0,10811.0
2025-04-10T03:31:49.440921,794635795,498021313,5150.0,4267.0
2025-04-10T03:31:50.442631,794636063,498021677,268.0,364.0
2025-04-10T03:31:51.443469,794643365,498029335,7302.0,7658.0
2025-04-10T03:31:52.445377,794647145,498033195,3780.0,3860.0
2025-04-10T03:31:53.447001,794647212,498033286,67.0,91.0
2025-04-10T03:31:54.448565,794647212,498033286,0.0,0.0
2025-04-10T03:31:55.449384,794650950,498037084,3738.0,3798.0
2025-04-10T03:31:56.450364,794651017,498037175,67.0,91.0
2025-04-10T03:31:57.451531,794651017,498037175,0.0,0.0
2025-04-10T03:31:58.452442,794654755,498040973,3738.0,3798.0
2025-04-10T03:31:59.453425,794654755,498040973,0.0,0.0
2025-04-10T03:32:00.454524,794654755,498040973,0.0,0.0
2025-04-10T03:32:01.455407,794659327,498045636,4572.0,4663.0
2025-04-10T03:32:02.456264,794659393,498045636,66.0,0.0
2025-04-10T03:32:03.457527,794659460,498045727,67.0,91.0
2025-04-10T03:32:04.459593,794663198,498049525,3738.0,3798.0
2025-04-10T03:32:05.461630,794663198,498049525,0.0,0.0
2025-04-10T03:32:06.462467,794673304,498049587,10106.0,62.0
2025-04-10T03:32:07.464297,794677042,498053385,3738.0,3798.0
2025-04-10T03:32:08.465571,794677481,498053940,439.0,555.0
2025-04-10T03:32:09.467401,794677986,498054385,505.0,445.0
2025-04-10T03:32:10.469175,794681791,498058274,3805.0,3889.0
2025-04-10T03:32:11.470879,794681791,498058274,0.0,0.0
2025-04-10T03:32:12.472380,794681858,498058365,67.0,91.0
2025-04-10T03:32:13.473341,794685596,498062163,3738.0,3798.0
2025-04-10T03:32:14.474873,794685596,498062163,0.0,0.0
2025-04-10T03:32:15.476421,794685663,498062254,67.0,91.0
