exec,label,timestamp,cpu,mem
544,listener,1744201265,0.0,2308.0
544,listener,1744201266,11.8,2308.0
544,listener,1744201267,11.8,2308.0
544,listener,1744201268,5.9,2308.0
544,listener,1744201269,11.8,2308.0
544,listener,1744201270,11.8,2308.0
544,listener,1744201271,11.8,2308.0
544,listener,1744201272,11.8,2308.0
544,listener,1744201273,11.8,2308.0
544,listener,1744201274,11.8,2308.0
544,listener,1744201275,11.8,2308.0
544,listener,1744201276,17.6,2308.0
544,listener,1744201277,11.8,2308.0
544,listener,1744201278,11.8,2308.0
544,listener,1744201279,11.8,2308.0
544,listener,1744201280,5.9,2308.0
544,listener,1744201281,11.8,2308.0
544,listener,1744201282,5.9,2308.0
544,listener,1744201283,11.8,2308.0
544,listener,1744201284,11.8,2308.0
544,listener,1744201285,11.8,2308.0
544,listener,1744201286,11.8,2308.0
544,listener,1744201287,5.9,2308.0
544,listener,1744201288,11.8,2308.0
544,listener,1744201289,11.8,2308.0
544,listener,1744201290,11.8,2308.0
544,listener,1744201291,11.8,2308.0
544,listener,1744201292,11.8,2308.0
544,listener,1744201293,11.8,2308.0
544,listener,1744201294,11.8,2308.0
544,listener,1744201295,11.8,2308.0
544,listener,1744201296,11.8,2308.0
544,listener,1744201297,11.1,2308.0
544,listener,1744201298,11.8,2308.0
544,listener,1744201299,11.8,2308.0
544,listener,1744201300,11.8,2308.0
544,listener,1744201301,11.8,2308.0
544,listener,1744201302,11.8,2308.0
544,listener,1744201303,11.8,2308.0
544,listener,1744201304,17.6,2308.0
544,listener,1744201305,5.9,2308.0
544,listener,1744201306,11.1,2308.0
544,listener,1744201307,11.8,2308.0
544,listener,1744201308,11.8,2308.0
544,listener,1744201309,11.8,2308.0
544,listener,1744201310,5.9,2308.0
544,listener,1744201311,17.6,2308.0
544,listener,1744201312,11.8,2308.0
544,listener,1744201313,11.8,2308.0
544,listener,1744201314,12.5,2308.0
544,listener,1744201315,5.9,2308.0
544,listener,1744201316,11.8,2308.0
544,listener,1744201317,11.8,2308.0
544,listener,1744201318,11.8,2308.0
544,listener,1744201319,5.9,2308.0
544,listener,1744201320,11.8,2308.0
544,listener,1744201321,11.8,2308.0
544,listener,1744201322,5.9,2308.0
544,listener,1744201323,11.8,2308.0
544,listener,1744201324,5.9,2308.0
544,listener,1744201325,11.8,2308.0
544,listener,1744201326,11.8,2308.0
544,listener,1744201327,11.8,2308.0
544,listener,1744201328,5.9,2308.0
544,listener,1744201329,11.8,2308.0
544,listener,1744201330,11.8,2308.0
544,listener,1744201331,11.8,2308.0
544,listener,1744201332,11.1,2308.0
544,listener,1744201333,17.6,2308.0
544,listener,1744201334,11.8,2308.0
544,listener,1744201335,11.8,2308.0
544,listener,1744201336,11.8,2308.0
544,listener,1744201337,11.8,2308.0
544,listener,1744201338,5.9,2308.0
544,listener,1744201339,17.6,2308.0
544,listener,1744201340,17.6,2308.0
544,listener,1744201341,5.9,2308.0
544,listener,1744201342,11.8,2308.0
544,listener,1744201343,11.8,2308.0
544,listener,1744201344,5.9,2308.0
544,listener,1744201345,5.6,2308.0
544,listener,1744201346,11.8,2308.0
544,listener,1744201347,5.6,2308.0
544,listener,1744201348,11.8,2308.0
544,listener,1744201349,11.8,2308.0
544,listener,1744201350,5.9,2308.0
544,listener,1744201351,5.9,2308.0
544,listener,1744201352,11.8,2308.0
544,listener,1744201353,11.8,2308.0
544,listener,1744201354,11.8,2308.0
544,listener,1744201355,11.8,2308.0
544,listener,1744201356,11.8,2308.0
544,listener,1744201357,11.8,2308.0
544,listener,1744201358,11.8,2308.0
544,listener,1744201359,11.8,2308.0
544,listener,1744201360,11.8,2308.0
544,listener,1744201361,11.8,2308.0
544,listener,1744201362,11.8,2308.0
544,listener,1744201363,11.8,2308.0
544,listener,1744201364,11.8,2308.0
544,listener,1744201365,5.9,2308.0
544,listener,1744201366,11.8,2308.0
544,listener,1744201367,11.8,2308.0
544,listener,1744201368,11.8,2308.0
544,listener,1744201369,5.9,2308.0
544,listener,1744201370,11.8,2308.0
544,listener,1744201371,11.8,2308.0
544,listener,1744201372,11.8,2308.0
544,listener,1744201373,11.8,2308.0
544,listener,1744201374,11.8,2308.0
544,listener,1744201375,5.9,2308.0
544,listener,1744201376,0.0,2308.0
544,listener,1744201377,11.8,2308.0
544,listener,1744201378,5.9,2308.0
544,listener,1744201379,11.8,2308.0
544,listener,1744201381,11.8,2308.0
544,listener,1744201382,11.8,2308.0
544,listener,1744201383,0.0,2308.0
544,listener,1744201384,0.0,2308.0
544,listener,1744201385,0.0,2308.0
544,listener,1744201386,0.0,2308.0
544,listener,1744201386,0.0,2308.0
544,listener,1744201387,0.0,2308.0
544,listener,1744201388,82.4,2308.0
