timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T09:21:06.932734,564714068,328442334,3738.0,3798.0
2025-04-09T09:21:07.935056,564714068,328442334,0.0,0.0
2025-04-09T09:21:08.936669,564714441,328442607,373.0,273.0
2025-04-09T09:21:09.938563,564718447,328446769,4006.0,4162.0
2025-04-09T09:21:10.940723,564718649,328447042,202.0,273.0
2025-04-09T09:21:11.943087,564718717,328447133,68.0,91.0
2025-04-09T09:21:12.944970,564722455,328451022,3738.0,3889.0
2025-04-09T09:21:13.946818,564722523,328451022,68.0,0.0
2025-04-09T09:21:14.948741,564722523,328451022,0.0,0.0
2025-04-09T09:21:15.950612,564726261,328454820,3738.0,3798.0
2025-04-09T09:21:16.952424,564748930,328466004,22669.0,11184.0
2025-04-09T09:21:17.954427,564808186,328467927,59256.0,1923.0
2025-04-09T09:21:18.955470,564811990,328471725,3804.0,3798.0
2025-04-09T09:21:19.956507,564811990,328471725,0.0,0.0
2025-04-09T09:21:20.957483,564811990,328471725,0.0,0.0
2025-04-09T09:21:21.958632,564816430,328475793,4440.0,4068.0
2025-04-09T09:21:22.960720,564828789,328486373,12359.0,10580.0
2025-04-09T09:21:23.962540,564828789,328486373,0.0,0.0
2025-04-09T09:21:24.964383,564832646,328490171,3857.0,3798.0
2025-04-09T09:21:25.966409,564832805,328490288,159.0,117.0
2025-04-09T09:21:26.968388,564832805,328490288,0.0,0.0
2025-04-09T09:21:27.970376,564836543,328494086,3738.0,3798.0
2025-04-09T09:21:28.972600,564836543,328494086,0.0,0.0
2025-04-09T09:21:29.974609,564836984,328494455,441.0,369.0
2025-04-09T09:21:30.976441,564840923,328498526,3939.0,4071.0
2025-04-09T09:21:31.977563,564840990,328498708,67.0,182.0
2025-04-09T09:21:32.979545,564841057,328498708,67.0,0.0
2025-04-09T09:21:33.981545,564844994,328502769,3937.0,4061.0
2025-04-09T09:21:34.982489,564844994,328502769,0.0,0.0
2025-04-09T09:21:35.983477,564844994,328502769,0.0,0.0
2025-04-09T09:21:36.984495,564852720,328508477,7726.0,5708.0
2025-04-09T09:21:37.985655,564852864,328508477,144.0,0.0
2025-04-09T09:21:38.987661,564852864,328508477,0.0,0.0
2025-04-09T09:21:39.989527,564856602,328512275,3738.0,3798.0
2025-04-09T09:21:40.990514,564856644,328512337,42.0,62.0
2025-04-09T09:21:41.991490,564856644,328512337,0.0,0.0
2025-04-09T09:21:42.992653,564860382,328516135,3738.0,3798.0
2025-04-09T09:21:43.994503,564860449,328516226,67.0,91.0
2025-04-09T09:21:44.996372,564860449,328516461,0.0,235.0
2025-04-09T09:21:45.997607,564864187,328520494,3738.0,4033.0
2025-04-09T09:21:46.998470,564864187,328520729,0.0,235.0
2025-04-09T09:21:48.000438,564864187,328520964,0.0,235.0
2025-04-09T09:21:49.001451,564868538,328524762,4351.0,3798.0
2025-04-09T09:21:50.002560,564875871,328538174,7333.0,13412.0
2025-04-09T09:21:51.003692,564888270,328549147,12399.0,10973.0
2025-04-09T09:21:52.005501,564892407,328553127,4137.0,3980.0
2025-04-09T09:21:53.006506,564892566,328553127,159.0,0.0
2025-04-09T09:21:54.007480,564892635,328553218,69.0,91.0
2025-04-09T09:21:55.008478,564896373,328557016,3738.0,3798.0
2025-04-09T09:21:56.009492,564896373,328557016,0.0,0.0
2025-04-09T09:21:57.010464,564904021,328564752,7648.0,7736.0
2025-04-09T09:21:58.012462,564907826,328568550,3805.0,3798.0
2025-04-09T09:21:59.013460,564907826,328568550,0.0,0.0
2025-04-09T09:22:00.015439,564907826,328568550,0.0,0.0
2025-04-09T09:22:01.016633,564911564,328572348,3738.0,3798.0
2025-04-09T09:22:02.017505,564911564,328572434,0.0,86.0
2025-04-09T09:22:03.018619,564911630,328572434,66.0,0.0
2025-04-09T09:22:04.019443,564915437,328576323,3807.0,3889.0
2025-04-09T09:22:05.021417,564915437,328576323,0.0,0.0
2025-04-09T09:22:06.023268,564917418,328576323,1981.0,0.0
2025-04-09T09:22:07.024711,564929197,328580121,11779.0,3798.0
2025-04-09T09:22:08.026484,564929197,328580121,0.0,0.0
2025-04-09T09:22:09.027541,564929197,328580121,0.0,0.0
2025-04-09T09:22:10.028549,564933190,328584196,3993.0,4075.0
2025-04-09T09:22:11.029626,564933463,328584651,273.0,455.0
2025-04-09T09:22:12.030507,564934139,328584742,676.0,91.0
2025-04-09T09:22:13.031502,564938119,328588631,3980.0,3889.0
2025-04-09T09:22:14.032589,564938307,328588722,188.0,91.0
2025-04-09T09:22:15.033622,564938307,328588722,0.0,0.0
2025-04-09T09:22:16.034581,564942189,328592520,3882.0,3798.0
2025-04-09T09:22:17.035609,564942753,328593007,564.0,487.0
2025-04-09T09:22:18.036558,564958742,328601790,15989.0,8783.0
2025-04-09T09:22:19.037478,564962612,328605760,3870.0,3970.0
2025-04-09T09:22:20.038529,564962612,328605760,0.0,0.0
2025-04-09T09:22:21.039704,564962612,328605760,0.0,0.0
2025-04-09T09:22:22.041554,564972472,328617348,9860.0,11588.0
2025-04-09T09:22:23.042515,564977995,328617991,5523.0,643.0
2025-04-09T09:22:24.043468,564978064,328618082,69.0,91.0
2025-04-09T09:22:25.044516,564981802,328621880,3738.0,3798.0
2025-04-09T09:22:26.045520,564981802,328621880,0.0,0.0
