exec,label,timestamp,cpu,mem
544,talker,1744201265,0.0,2772.0
544,talker,1744201266,0.0,2772.0
544,talker,1744201267,0.0,2772.0
544,talker,1744201268,5.9,2772.0
544,talker,1744201269,0.0,2772.0
544,talker,1744201270,0.0,2772.0
544,talker,1744201271,5.9,2772.0
544,talker,1744201272,0.0,2772.0
544,talker,1744201273,0.0,2772.0
544,talker,1744201274,0.0,2772.0
544,talker,1744201275,0.0,2772.0
544,talker,1744201276,5.9,2772.0
544,talker,1744201277,5.9,2772.0
544,talker,1744201278,5.9,2772.0
544,talker,1744201279,5.9,2772.0
544,talker,1744201280,0.0,2772.0
544,talker,1744201281,5.9,2772.0
544,talker,1744201282,0.0,2772.0
544,talker,1744201283,0.0,2772.0
544,talker,1744201284,5.9,2772.0
544,talker,1744201285,0.0,2772.0
544,talker,1744201286,0.0,2772.0
544,talker,1744201287,5.9,2772.0
544,talker,1744201288,5.9,2772.0
544,talker,1744201289,0.0,2772.0
544,talker,1744201290,0.0,2772.0
544,talker,1744201291,0.0,2772.0
544,talker,1744201292,5.9,2772.0
544,talker,1744201293,0.0,2772.0
544,talker,1744201294,0.0,2772.0
544,talker,1744201295,5.9,2772.0
544,talker,1744201296,0.0,2772.0
544,talker,1744201297,0.0,2772.0
544,talker,1744201298,0.0,2772.0
544,talker,1744201299,5.9,2772.0
544,talker,1744201300,5.9,2772.0
544,talker,1744201301,5.9,2772.0
544,talker,1744201302,0.0,2772.0
544,talker,1744201303,0.0,2772.0
544,talker,1744201304,5.9,2772.0
544,talker,1744201305,0.0,2772.0
544,talker,1744201306,5.9,2772.0
544,talker,1744201307,0.0,2772.0
544,talker,1744201308,5.9,2772.0
544,talker,1744201309,5.9,2772.0
544,talker,1744201310,0.0,2772.0
544,talker,1744201311,0.0,2772.0
544,talker,1744201312,0.0,2772.0
544,talker,1744201313,5.9,2772.0
544,talker,1744201314,0.0,2772.0
544,talker,1744201315,0.0,2772.0
544,talker,1744201316,5.9,2772.0
544,talker,1744201317,0.0,2772.0
544,talker,1744201318,11.8,2772.0
544,talker,1744201319,0.0,2772.0
544,talker,1744201320,5.9,2772.0
544,talker,1744201321,0.0,2772.0
544,talker,1744201322,5.9,2772.0
544,talker,1744201323,5.9,2772.0
544,talker,1744201324,0.0,2772.0
544,talker,1744201325,5.9,2772.0
544,talker,1744201326,0.0,2772.0
544,talker,1744201327,5.9,2772.0
544,talker,1744201328,0.0,2772.0
544,talker,1744201329,0.0,2772.0
544,talker,1744201330,5.9,2772.0
544,talker,1744201331,0.0,2772.0
544,talker,1744201332,5.9,2772.0
544,talker,1744201333,0.0,2772.0
544,talker,1744201334,5.9,2772.0
544,talker,1744201335,0.0,2772.0
544,talker,1744201336,0.0,2772.0
544,talker,1744201337,5.9,2772.0
544,talker,1744201338,5.9,2772.0
544,talker,1744201339,0.0,2772.0
544,talker,1744201340,5.9,2772.0
544,talker,1744201341,0.0,2772.0
544,talker,1744201342,5.9,2772.0
544,talker,1744201343,0.0,2772.0
544,talker,1744201344,5.9,2772.0
544,talker,1744201345,5.9,2772.0
544,talker,1744201346,0.0,2772.0
544,talker,1744201347,0.0,2772.0
544,talker,1744201348,5.9,2772.0
544,talker,1744201349,0.0,2772.0
544,talker,1744201350,0.0,2772.0
544,talker,1744201351,0.0,2772.0
544,talker,1744201352,0.0,2772.0
544,talker,1744201353,0.0,2772.0
544,talker,1744201354,5.9,2772.0
544,talker,1744201355,0.0,2772.0
544,talker,1744201356,5.9,2772.0
544,talker,1744201357,5.9,2772.0
544,talker,1744201358,5.9,2772.0
544,talker,1744201359,6.2,2772.0
544,talker,1744201360,0.0,2772.0
544,talker,1744201361,5.9,2772.0
544,talker,1744201362,0.0,2772.0
544,talker,1744201363,5.9,2772.0
544,talker,1744201364,5.9,2772.0
544,talker,1744201365,0.0,2772.0
544,talker,1744201366,5.9,2772.0
544,talker,1744201367,5.9,2772.0
544,talker,1744201368,0.0,2772.0
544,talker,1744201369,0.0,2772.0
544,talker,1744201370,0.0,2772.0
544,talker,1744201371,0.0,2772.0
544,talker,1744201372,5.9,2772.0
544,talker,1744201373,0.0,2772.0
544,talker,1744201374,0.0,2772.0
544,talker,1744201375,5.9,2772.0
544,talker,1744201376,0.0,2772.0
544,talker,1744201377,0.0,2772.0
544,talker,1744201378,0.0,2772.0
544,talker,1744201379,0.0,2772.0
544,talker,1744201381,5.9,2772.0
544,talker,1744201382,5.9,2772.0
544,talker,1744201383,0.0,2772.0
544,talker,1744201384,0.0,0.0
544,talker,1744201385,0.0,0.0
544,talker,1744201386,0.0,0.0
544,talker,1744201386,0.0,0.0
544,talker,1744201387,0.0,0.0
544,talker,1744201388,0.0,0.0
