exec,label,timestamp,cpu
1175,talker,1743015603,31.7
1175,talker,1743015604,25.8
1175,talker,1743015605,21.8
1175,talker,1743015606,19.1
1175,talker,1743015607,17.0
1175,talker,1743015608,15.3
1175,talker,1743015610,14.0
1175,talker,1743015611,12.9
1175,talker,1743015612,11.0
1175,talker,1743015613,10.4
1175,talker,1743015614, 9.8
1175,talker,1743015615, 9.3
1175,talker,1743015616, 8.9
1175,talker,1743015617, 8.5
1175,talker,1743015618, 8.2
1175,talker,1743015620, 7.9
1175,talker,1743015621, 7.2
1175,talker,1743015622, 7.0
1175,talker,1743015623, 6.8
1175,talker,1743015624, 6.6
1175,talker,1743015625, 6.4
1175,talker,1743015626, 6.2
1175,talker,1743015627, 6.1
1175,talker,1743015628, 6.0
1175,talker,1743015629, 5.8
1175,talker,1743015631, 5.7
1175,talker,1743015632, 5.4
1175,talker,1743015633, 5.3
1175,talker,1743015634, 5.2
1175,talker,1743015635, 5.1
1175,talker,1743015636, 5.1
1175,talker,1743015637, 5.0
1175,talker,1743015638, 4.9
1175,talker,1743015640, 4.9
1175,talker,1743015641, 4.6
1175,talker,1743015642, 4.6
1175,talker,1743015643, 4.5
1175,talker,1743015644, 4.5
1175,talker,1743015645, 4.4
1175,talker,1743015646, 4.4
1175,talker,1743015647, 4.3
1175,talker,1743015648, 4.3
1175,talker,1743015649, 4.2
1175,talker,1743015651, 4.2
1175,talker,1743015652, 4.0
1175,talker,1743015653, 4.0
1175,talker,1743015654, 4.0
1175,talker,1743015655, 4.0
1175,talker,1743015656, 3.9
1175,talker,1743015657, 3.9
1175,talker,1743015658, 3.8
1175,talker,1743015660, 3.8
1175,talker,1743015661, 3.7
1175,talker,1743015662, 3.7
1175,talker,1743015663, 3.7
1175,talker,1743015664, 3.7
1175,talker,1743015665, 3.6
1175,talker,1743015666, 3.6
1175,talker,1743015667, 3.6
1175,talker,1743015668, 3.6
1175,talker,1743015670, 3.5
1175,talker,1743015671, 3.5
1175,talker,1743015672, 3.4
1175,talker,1743015673, 3.4
1175,talker,1743015674, 3.4
1175,talker,1743015675, 3.4
1175,talker,1743015676, 3.4
1175,talker,1743015677, 3.3
1175,talker,1743015678, 3.3
1175,talker,1743015680, 3.3
1175,talker,1743015681, 3.3
1175,talker,1743015682, 3.3
1175,talker,1743015683, 3.2
1175,talker,1743015684, 3.2
1175,talker,1743015685, 3.2
1175,talker,1743015686, 3.2
1175,talker,1743015687, 3.2
1175,talker,1743015688, 3.2
1175,talker,1743015690, 3.2
1175,talker,1743015691, 3.1
1175,talker,1743015692, 3.1
1175,talker,1743015693, 3.1
1175,talker,1743015694, 3.1
1175,talker,1743015695, 3.1
1175,talker,1743015696, 3.0
1175,talker,1743015697, 3.0
1175,talker,1743015698, 3.0
1175,talker,1743015699, 3.0
1175,talker,1743015700, 3.0
1175,talker,1743015702, 3.0
1175,talker,1743015703, 3.0
1175,talker,1743015704, 2.9
1175,talker,1743015705, 2.9
1175,talker,1743015706, 2.9
1175,talker,1743015707, 2.9
1175,talker,1743015708, 2.9
1175,talker,1743015709, 2.9
1175,talker,1743015711, 2.9
1175,talker,1743015712, 2.9
1175,talker,1743015713, 2.9
1175,talker,1743015714, 2.8
1175,talker,1743015715, 2.8
1175,talker,1743015716, 2.8
1175,talker,1743015717, 2.8
1175,talker,1743015718, 2.8
1175,talker,1743015719, 2.8
1175,talker,1743015720, 2.9
1175,talker,1743015722,
1175,talker,1743015723,
1175,talker,1743015724,
1175,talker,1743015725,
1175,talker,1743015726,
