exec,label,timestamp,cpu
1026,talker,1742993603,53.6
1026,talker,1742993604,41.0
1026,talker,1742993605,33.2
1026,talker,1742993606,27.8
1026,talker,1742993607,24.2
1026,talker,1742993608,21.3
1026,talker,1742993609,19.2
1026,talker,1742993610,17.6
1026,talker,1742993611,16.1
1026,talker,1742993612,14.9
1026,talker,1742993613,13.9
1026,talker,1742993614,13.1
1026,talker,1742993616,12.4
1026,talker,1742993617,11.7
1026,talker,1742993618,11.1
1026,talker,1742993619,10.6
1026,talker,1742993620,10.1
1026,talker,1742993621, 9.7
1026,talker,1742993622, 9.0
1026,talker,1742993623, 8.6
1026,talker,1742993624, 8.4
1026,talker,1742993625, 8.1
1026,talker,1742993626, 7.9
1026,talker,1742993627, 7.7
1026,talker,1742993628, 7.5
1026,talker,1742993629, 7.3
1026,talker,1742993630, 7.1
1026,talker,1742993631, 6.9
1026,talker,1742993632, 6.8
1026,talker,1742993633, 6.6
1026,talker,1742993634, 6.5
1026,talker,1742993635, 6.4
1026,talker,1742993636, 6.3
1026,talker,1742993637, 6.2
1026,talker,1742993638, 6.1
1026,talker,1742993639, 6.0
1026,talker,1742993640, 5.9
1026,talker,1742993641, 5.8
1026,talker,1742993642, 5.7
1026,talker,1742993643, 5.6
1026,talker,1742993644, 5.5
1026,talker,1742993645, 5.4
1026,talker,1742993646, 5.4
1026,talker,1742993647, 5.3
1026,talker,1742993648, 5.2
1026,talker,1742993649, 5.2
1026,talker,1742993650, 5.1
1026,talker,1742993651, 5.0
1026,talker,1742993653, 5.0
1026,talker,1742993654, 4.9
1026,talker,1742993655, 4.9
1026,talker,1742993656, 4.8
1026,talker,1742993657, 4.8
1026,talker,1742993658, 4.7
1026,talker,1742993659, 4.6
1026,talker,1742993660, 4.6
1026,talker,1742993661, 4.5
1026,talker,1742993662, 4.5
1026,talker,1742993663, 4.4
1026,talker,1742993664, 4.4
1026,talker,1742993665, 4.4
1026,talker,1742993666, 4.3
1026,talker,1742993667, 4.3
1026,talker,1742993668, 4.3
1026,talker,1742993669, 4.2
1026,talker,1742993670, 4.2
1026,talker,1742993671, 4.2
1026,talker,1742993672, 4.1
1026,talker,1742993673, 4.1
1026,talker,1742993674, 4.1
1026,talker,1742993675, 4.1
1026,talker,1742993676, 4.0
1026,talker,1742993677, 4.0
1026,talker,1742993678, 4.0
1026,talker,1742993679, 4.0
1026,talker,1742993680, 4.0
1026,talker,1742993681, 3.9
1026,talker,1742993682, 3.9
1026,talker,1742993683, 3.9
1026,talker,1742993684, 3.8
1026,talker,1742993685, 3.8
1026,talker,1742993687, 3.8
1026,talker,1742993688, 3.8
1026,talker,1742993689, 3.8
1026,talker,1742993690, 3.7
1026,talker,1742993691, 3.7
1026,talker,1742993692, 3.7
1026,talker,1742993693, 3.7
1026,talker,1742993694, 3.6
1026,talker,1742993695, 3.6
1026,talker,1742993696, 3.6
1026,talker,1742993697, 3.6
1026,talker,1742993698, 3.6
1026,talker,1742993699, 3.6
1026,talker,1742993700, 3.6
1026,talker,1742993701, 3.6
1026,talker,1742993702, 3.5
1026,talker,1742993703, 3.5
1026,talker,1742993704, 3.5
1026,talker,1742993705, 3.5
1026,talker,1742993706, 3.5
1026,talker,1742993707, 3.5
1026,talker,1742993708, 3.5
1026,talker,1742993709, 3.4
1026,talker,1742993710, 3.4
1026,talker,1742993711, 3.4
1026,talker,1742993712, 3.4
1026,talker,1742993713, 3.4
1026,talker,1742993714, 3.4
1026,talker,1742993715, 3.4
1026,talker,1742993716, 3.4
1026,talker,1742993717, 3.3
1026,talker,1742993719, 3.3
1026,talker,1742993720, 3.3
1026,talker,1742993721, 3.3
1026,talker,1742993722,
1026,talker,1742993723,
1026,talker,1742993724,
1026,talker,1742993725,
1026,talker,1742993726,
1026,talker,1742993727,
