exec,label,timestamp,cpu,mem
1026,listener,1742993603,6.2,2308.0
1026,listener,1742993604,5.9,2308.0
1026,listener,1742993605,11.8,2308.0
1026,listener,1742993606,11.8,2308.0
1026,listener,1742993607,5.9,2308.0
1026,listener,1742993608,11.8,2308.0
1026,listener,1742993609,5.9,2308.0
1026,listener,1742993610,5.9,2308.0
1026,listener,1742993611,11.8,2308.0
1026,listener,1742993612,6.2,2308.0
1026,listener,1742993613,0.0,2308.0
1026,listener,1742993614,5.9,2308.0
1026,listener,1742993616,11.8,2308.0
1026,listener,1742993617,11.8,2308.0
1026,listener,1742993618,6.2,2308.0
1026,listener,1742993619,11.8,2308.0
1026,listener,1742993620,11.8,2308.0
1026,listener,1742993621,6.2,2308.0
1026,listener,1742993622,11.8,2308.0
1026,listener,1742993623,11.8,2308.0
1026,listener,1742993624,5.9,2308.0
1026,listener,1742993625,11.8,2308.0
1026,listener,1742993626,6.2,2308.0
1026,listener,1742993627,11.8,2308.0
1026,listener,1742993628,11.8,2308.0
1026,listener,1742993629,5.9,2308.0
1026,listener,1742993630,5.9,2308.0
1026,listener,1742993631,17.6,2308.0
1026,listener,1742993632,5.9,2308.0
1026,listener,1742993633,6.2,2308.0
1026,listener,1742993634,0.0,2308.0
1026,listener,1742993635,5.9,2308.0
1026,listener,1742993636,11.8,2308.0
1026,listener,1742993637,0.0,2308.0
1026,listener,1742993638,5.9,2308.0
1026,listener,1742993639,11.8,2308.0
1026,listener,1742993640,11.8,2308.0
1026,listener,1742993641,0.0,2308.0
1026,listener,1742993642,5.9,2308.0
1026,listener,1742993643,5.9,2308.0
1026,listener,1742993644,5.9,2308.0
1026,listener,1742993645,0.0,2308.0
1026,listener,1742993646,5.9,2308.0
1026,listener,1742993647,5.9,2308.0
1026,listener,1742993648,5.9,2308.0
1026,listener,1742993649,11.8,2308.0
1026,listener,1742993650,11.8,2308.0
1026,listener,1742993651,5.9,2308.0
1026,listener,1742993653,5.9,2308.0
1026,listener,1742993654,5.9,2308.0
1026,listener,1742993655,5.9,2308.0
1026,listener,1742993656,5.9,2308.0
1026,listener,1742993657,11.8,2308.0
1026,listener,1742993658,11.8,2308.0
1026,listener,1742993659,5.9,2308.0
1026,listener,1742993660,5.9,2308.0
1026,listener,1742993661,11.8,2308.0
1026,listener,1742993662,11.8,2308.0
1026,listener,1742993663,5.9,2308.0
1026,listener,1742993664,6.2,2308.0
1026,listener,1742993665,11.8,2308.0
1026,listener,1742993666,6.2,2308.0
1026,listener,1742993667,11.8,2308.0
1026,listener,1742993668,5.9,2308.0
1026,listener,1742993669,5.9,2308.0
1026,listener,1742993670,6.2,2308.0
1026,listener,1742993671,5.9,2308.0
1026,listener,1742993672,11.8,2308.0
1026,listener,1742993673,5.9,2308.0
1026,listener,1742993674,6.2,2308.0
1026,listener,1742993675,5.9,2308.0
1026,listener,1742993676,5.9,2308.0
1026,listener,1742993677,5.9,2308.0
1026,listener,1742993678,5.9,2308.0
1026,listener,1742993679,5.9,2308.0
1026,listener,1742993680,11.8,2308.0
1026,listener,1742993681,5.9,2308.0
1026,listener,1742993682,12.5,2308.0
1026,listener,1742993683,6.2,2308.0
1026,listener,1742993684,5.9,2308.0
1026,listener,1742993685,5.9,2308.0
1026,listener,1742993687,5.9,2308.0
1026,listener,1742993688,5.9,2308.0
1026,listener,1742993689,11.8,2308.0
1026,listener,1742993690,5.9,2308.0
1026,listener,1742993691,5.9,2308.0
1026,listener,1742993692,11.8,2308.0
1026,listener,1742993693,11.8,2308.0
1026,listener,1742993694,0.0,2308.0
1026,listener,1742993695,5.9,2308.0
1026,listener,1742993696,12.5,2308.0
1026,listener,1742993697,5.9,2308.0
1026,listener,1742993698,0.0,2308.0
1026,listener,1742993699,5.9,2308.0
1026,listener,1742993700,5.9,2308.0
1026,listener,1742993701,6.2,2308.0
1026,listener,1742993702,5.9,2308.0
1026,listener,1742993703,11.8,2308.0
1026,listener,1742993704,11.8,2308.0
1026,listener,1742993705,5.9,2308.0
1026,listener,1742993706,0.0,2308.0
1026,listener,1742993707,11.8,2308.0
1026,listener,1742993708,17.6,2308.0
1026,listener,1742993709,5.9,2308.0
1026,listener,1742993710,0.0,2308.0
1026,listener,1742993711,11.8,2308.0
1026,listener,1742993712,11.8,2308.0
1026,listener,1742993713,0.0,2308.0
1026,listener,1742993714,5.9,2308.0
1026,listener,1742993715,11.8,2308.0
1026,listener,1742993716,5.9,2308.0
1026,listener,1742993717,11.8,2308.0
1026,listener,1742993719,5.9,2308.0
1026,listener,1742993720,5.9,2308.0
1026,listener,1742993721,0.0,2308.0
1026,listener,1742993722,0.0,2308.0
1026,listener,1742993723,0.0,2308.0
1026,listener,1742993724,0.0,2308.0
1026,listener,1742993725,0.0,2308.0
1026,listener,1742993726,0.0,2308.0
1026,listener,1742993727,0.0,0.0
