timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:12:07.911562,805913381,337338490,1876.0,1916.0
2025-03-25T00:12:08.913373,805913381,337338490,0.0,0.0
2025-03-25T00:12:09.914497,805913381,337338490,0.0,0.0
2025-03-25T00:12:10.915462,805915299,337340468,1918.0,1978.0
2025-03-25T00:12:11.916430,805915299,337340468,0.0,0.0
2025-03-25T00:12:12.917400,805915299,337340468,0.0,0.0
2025-03-25T00:12:13.918389,805917175,337342384,1876.0,1916.0
2025-03-25T00:12:14.919381,805917175,337342384,0.0,0.0
2025-03-25T00:12:15.920412,805917175,337342384,0.0,0.0
2025-03-25T00:12:16.922405,805919051,337344300,1876.0,1916.0
2025-03-25T00:12:17.924223,805919051,337344300,0.0,0.0
2025-03-25T00:12:18.926387,805919051,337344300,0.0,0.0
2025-03-25T00:12:19.928578,805920977,337346216,1926.0,1916.0
2025-03-25T00:12:20.930374,805920977,337346216,0.0,0.0
2025-03-25T00:12:21.932450,805920977,337346216,0.0,0.0
2025-03-25T00:12:22.934424,805922853,337348132,1876.0,1916.0
2025-03-25T00:12:23.936599,805922853,337348132,0.0,0.0
2025-03-25T00:12:24.938382,805922853,337348214,0.0,82.0
2025-03-25T00:12:25.940370,805924783,337350130,1930.0,1916.0
2025-03-25T00:12:26.941305,805924783,337350130,0.0,0.0
2025-03-25T00:12:27.943026,805924891,337350130,108.0,0.0
2025-03-25T00:12:28.944836,805926767,337352046,1876.0,1916.0
2025-03-25T00:12:29.946435,805926767,337352046,0.0,0.0
2025-03-25T00:12:30.947578,805926767,337352046,0.0,0.0
2025-03-25T00:12:31.949392,805928643,337353962,1876.0,1916.0
2025-03-25T00:12:32.951428,805928716,337354269,73.0,307.0
2025-03-25T00:12:33.952573,805928716,337354269,0.0,0.0
2025-03-25T00:12:34.953443,805930592,337356185,1876.0,1916.0
2025-03-25T00:12:35.955277,805930592,337356185,0.0,0.0
2025-03-25T00:12:36.957412,805930592,337356185,0.0,0.0
2025-03-25T00:12:37.959739,805932468,337358101,1876.0,1916.0
2025-03-25T00:12:38.961440,805932468,337358101,0.0,0.0
2025-03-25T00:12:39.963195,805932468,337358101,0.0,0.0
2025-03-25T00:12:40.964941,805934344,337360017,1876.0,1916.0
2025-03-25T00:12:41.966565,805934344,337360017,0.0,0.0
2025-03-25T00:12:42.968628,805934344,337360137,0.0,120.0
2025-03-25T00:12:43.970843,805936656,337362053,2312.0,1916.0
2025-03-25T00:12:44.972447,805936656,337362053,0.0,0.0
2025-03-25T00:12:45.974326,805936656,337362053,0.0,0.0
2025-03-25T00:12:46.976359,805938532,337363969,1876.0,1916.0
2025-03-25T00:12:47.978394,805938532,337363969,0.0,0.0
2025-03-25T00:12:48.979599,805938574,337364031,42.0,62.0
2025-03-25T00:12:49.981383,805940450,337365947,1876.0,1916.0
2025-03-25T00:12:50.982436,805940450,337365947,0.0,0.0
2025-03-25T00:12:51.983425,805940450,337365947,0.0,0.0
2025-03-25T00:12:52.984398,805942326,337367863,1876.0,1916.0
2025-03-25T00:12:53.985394,805942326,337367863,0.0,0.0
2025-03-25T00:12:54.987366,805942326,337367863,0.0,0.0
2025-03-25T00:12:55.989214,805944202,337369779,1876.0,1916.0
2025-03-25T00:12:56.990579,805944202,337369779,0.0,0.0
2025-03-25T00:12:57.992843,805944202,337369779,0.0,0.0
2025-03-25T00:12:58.994581,805946078,337371695,1876.0,1916.0
2025-03-25T00:12:59.996577,805954617,337375065,8539.0,3370.0
2025-03-25T00:13:00.998749,805954617,337375065,0.0,0.0
2025-03-25T00:13:02.000418,805956493,337376981,1876.0,1916.0
2025-03-25T00:13:03.001413,805956493,337376981,0.0,0.0
2025-03-25T00:13:04.003304,805956493,337376981,0.0,0.0
2025-03-25T00:13:05.005596,805958633,337379131,2140.0,2150.0
2025-03-25T00:13:06.007425,805958633,337379131,0.0,0.0
2025-03-25T00:13:07.008382,805958633,337379131,0.0,0.0
2025-03-25T00:13:08.010124,805960509,337381047,1876.0,1916.0
2025-03-25T00:13:09.011935,805960509,337381047,0.0,0.0
2025-03-25T00:13:10.013653,805960509,337381047,0.0,0.0
2025-03-25T00:13:11.015944,805962385,337382963,1876.0,1916.0
2025-03-25T00:13:12.017832,805962385,337382963,0.0,0.0
2025-03-25T00:13:13.019416,805962385,337382963,0.0,0.0
2025-03-25T00:13:14.021569,805964261,337384879,1876.0,1916.0
2025-03-25T00:13:15.023797,805964261,337384879,0.0,0.0
2025-03-25T00:13:16.025550,805964261,337384879,0.0,0.0
2025-03-25T00:13:17.027641,805966137,337386795,1876.0,1916.0
2025-03-25T00:13:18.030061,805966137,337386795,0.0,0.0
2025-03-25T00:13:19.031948,805966137,337386795,0.0,0.0
2025-03-25T00:13:20.033394,805968013,337388711,1876.0,1916.0
2025-03-25T00:13:21.035245,805968013,337388711,0.0,0.0
2025-03-25T00:13:22.036465,805968013,337388711,0.0,0.0
2025-03-25T00:13:23.037467,805969889,337390627,1876.0,1916.0
2025-03-25T00:13:24.038343,805969889,337390627,0.0,0.0
2025-03-25T00:13:25.039440,805969889,337390627,0.0,0.0
2025-03-25T00:13:26.040468,805971765,337392543,1876.0,1916.0
2025-03-25T00:13:27.041433,805971765,337392543,0.0,0.0
