exec,label,timestamp,cpu
141,listener,1742872326,48.6
141,listener,1742872327,37.2
141,listener,1742872328,30.2
141,listener,1742872329,25.5
141,listener,1742872330,22.4
141,listener,1742872331,19.8
141,listener,1742872332,18.0
141,listener,1742872333,16.5
141,listener,1742872334,15.1
141,listener,1742872335,14.1
141,listener,1742872336,13.3
141,listener,1742872336,12.6
141,listener,1742872337,12.7
141,listener,1742872338,12.1
141,listener,1742872339,11.5
141,listener,1742872340,11.0
141,listener,1742872341,10.5
141,listener,1742872342,10.2
141,listener,1742872343, 9.8
141,listener,1742872344, 9.4
141,listener,1742872345, 9.2
141,listener,1742872346, 8.9
141,listener,1742872347, 8.6
141,listener,1742872348, 8.4
141,listener,1742872349, 8.3
141,listener,1742872350, 8.0
141,listener,1742872350, 7.8
141,listener,1742872351, 8.0
141,listener,1742872352, 7.7
141,listener,1742872353, 7.6
141,listener,1742872354, 7.5
141,listener,1742872355, 7.3
141,listener,1742872356, 7.2
141,listener,1742872357, 7.1
141,listener,1742872358, 7.0
141,listener,1742872359, 6.8
141,listener,1742872360, 6.7
141,listener,1742872361, 6.6
141,listener,1742872362, 6.5
141,listener,1742872363, 6.5
141,listener,1742872364, 6.4
141,listener,1742872364, 6.3
141,listener,1742872365, 6.2
141,listener,1742872366, 6.3
141,listener,1742872367, 6.2
141,listener,1742872368, 6.1
141,listener,1742872369, 6.1
141,listener,1742872370, 6.0
141,listener,1742872371, 5.9
141,listener,1742872372, 5.8
141,listener,1742872373, 5.8
141,listener,1742872374, 5.7
141,listener,1742872375, 5.7
141,listener,1742872376, 5.6
141,listener,1742872377, 5.6
141,listener,1742872378, 5.5
141,listener,1742872378, 5.5
141,listener,1742872379, 5.5
141,listener,1742872380, 5.5
141,listener,1742872381, 5.4
141,listener,1742872382, 5.4
141,listener,1742872383, 5.4
141,listener,1742872384, 5.3
141,listener,1742872385, 5.3
141,listener,1742872386, 5.2
141,listener,1742872387, 5.2
141,listener,1742872388, 5.2
141,listener,1742872389, 5.1
141,listener,1742872390, 5.1
141,listener,1742872391, 5.1
141,listener,1742872392, 5.0
141,listener,1742872392, 5.0
141,listener,1742872393, 5.0
141,listener,1742872394, 5.0
141,listener,1742872395, 5.0
141,listener,1742872396, 4.9
141,listener,1742872397, 4.9
141,listener,1742872398, 4.9
141,listener,1742872399, 4.9
141,listener,1742872400, 4.8
141,listener,1742872401, 4.8
141,listener,1742872402, 4.8
141,listener,1742872403, 4.8
141,listener,1742872404, 4.7
141,listener,1742872405, 4.7
141,listener,1742872406, 4.7
141,listener,1742872407, 4.7
141,listener,1742872407, 4.6
141,listener,1742872408, 4.7
141,listener,1742872409, 4.7
141,listener,1742872410, 4.6
141,listener,1742872411, 4.6
141,listener,1742872412, 4.6
141,listener,1742872413, 4.6
141,listener,1742872414, 4.6
141,listener,1742872415, 4.5
141,listener,1742872416, 4.5
141,listener,1742872417, 4.5
141,listener,1742872418, 4.5
141,listener,1742872419, 4.5
141,listener,1742872420, 4.4
141,listener,1742872421, 4.4
141,listener,1742872421, 4.4
141,listener,1742872422, 4.4
141,listener,1742872423, 4.4
141,listener,1742872424, 4.4
141,listener,1742872425, 4.4
141,listener,1742872426, 4.4
141,listener,1742872427, 4.4
141,listener,1742872428, 4.4
141,listener,1742872429, 4.3
141,listener,1742872430, 4.3
141,listener,1742872431, 4.3
141,listener,1742872432, 4.3
141,listener,1742872433, 4.3
141,listener,1742872434, 4.3
141,listener,1742872435, 4.3
141,listener,1742872436, 4.3
141,listener,1742872436, 4.2
141,listener,1742872437, 4.3
141,listener,1742872438, 4.3
141,listener,1742872439, 4.2
141,listener,1742872440, 4.2
141,listener,1742872441, 4.2
141,listener,1742872442, 4.2
141,listener,1742872443, 4.2
141,listener,1742872444, 4.2
141,listener,1742872445, 4.1
141,listener,1742872446, 4.1
141,listener,1742872447, 4.1
141,listener,1742872448, 4.1
141,listener,1742872449, 4.0
141,listener,1742872450,
