exec,label,timestamp,cpu
141,talker,1742872326,52.0
141,talker,1742872327,39.5
141,talker,1742872328,32.0
141,talker,1742872329,26.8
141,talker,1742872330,23.2
141,talker,1742872331,20.5
141,talker,1742872332,18.4
141,talker,1742872333,16.7
141,talker,1742872334,15.3
141,talker,1742872335,15.4
141,talker,1742872336,14.3
141,talker,1742872336,13.4
141,talker,1742872337,12.5
141,talker,1742872338,11.8
141,talker,1742872339,11.1
141,talker,1742872340,10.6
141,talker,1742872341,10.1
141,talker,1742872342, 9.6
141,talker,1742872343, 9.3
141,talker,1742872344, 8.9
141,talker,1742872345, 8.6
141,talker,1742872346, 8.3
141,talker,1742872347, 8.0
141,talker,1742872348, 7.8
141,talker,1742872349, 7.8
141,talker,1742872350, 7.6
141,talker,1742872350, 7.3
141,talker,1742872351, 7.1
141,talker,1742872352, 7.0
141,talker,1742872353, 6.8
141,talker,1742872354, 6.6
141,talker,1742872355, 6.5
141,talker,1742872356, 6.3
141,talker,1742872357, 6.2
141,talker,1742872358, 6.0
141,talker,1742872359, 5.9
141,talker,1742872360, 5.8
141,talker,1742872361, 5.7
141,talker,1742872362, 5.6
141,talker,1742872363, 5.6
141,talker,1742872364, 5.5
141,talker,1742872364, 5.4
141,talker,1742872365, 5.3
141,talker,1742872366, 5.2
141,talker,1742872367, 5.2
141,talker,1742872368, 5.1
141,talker,1742872369, 5.0
141,talker,1742872370, 4.9
141,talker,1742872371, 4.9
141,talker,1742872372, 4.8
141,talker,1742872373, 4.7
141,talker,1742872374, 4.7
141,talker,1742872375, 4.6
141,talker,1742872376, 4.6
141,talker,1742872377, 4.6
141,talker,1742872378, 4.5
141,talker,1742872378, 4.5
141,talker,1742872379, 4.4
141,talker,1742872380, 4.4
141,talker,1742872381, 4.3
141,talker,1742872382, 4.3
141,talker,1742872383, 4.3
141,talker,1742872384, 4.2
141,talker,1742872385, 4.2
141,talker,1742872386, 4.1
141,talker,1742872387, 4.1
141,talker,1742872388, 4.0
141,talker,1742872389, 4.0
141,talker,1742872390, 4.0
141,talker,1742872391, 4.0
141,talker,1742872392, 4.0
141,talker,1742872392, 3.9
141,talker,1742872393, 3.9
141,talker,1742872394, 3.9
141,talker,1742872395, 3.8
141,talker,1742872396, 3.8
141,talker,1742872397, 3.8
141,talker,1742872398, 3.7
141,talker,1742872399, 3.7
141,talker,1742872400, 3.7
141,talker,1742872401, 3.7
141,talker,1742872402, 3.6
141,talker,1742872403, 3.6
141,talker,1742872404, 3.6
141,talker,1742872405, 3.5
141,talker,1742872406, 3.6
141,talker,1742872407, 3.5
141,talker,1742872407, 3.5
141,talker,1742872408, 3.5
141,talker,1742872409, 3.5
141,talker,1742872410, 3.5
141,talker,1742872411, 3.5
141,talker,1742872412, 3.4
141,talker,1742872413, 3.4
141,talker,1742872414, 3.4
141,talker,1742872415, 3.4
141,talker,1742872416, 3.3
141,talker,1742872417, 3.3
141,talker,1742872418, 3.3
141,talker,1742872419, 3.3
141,talker,1742872420, 3.3
141,talker,1742872421, 3.3
141,talker,1742872421, 3.3
141,talker,1742872422, 3.2
141,talker,1742872423, 3.2
141,talker,1742872424, 3.2
141,talker,1742872425, 3.2
141,talker,1742872426, 3.2
141,talker,1742872427, 3.2
141,talker,1742872428, 3.2
141,talker,1742872429, 3.1
141,talker,1742872430, 3.1
141,talker,1742872431, 3.1
141,talker,1742872432, 3.1
141,talker,1742872433, 3.1
141,talker,1742872434, 3.1
141,talker,1742872435, 3.1
141,talker,1742872436, 3.1
141,talker,1742872436, 3.1
141,talker,1742872437, 3.0
141,talker,1742872438, 3.0
141,talker,1742872439, 3.0
141,talker,1742872440, 3.0
141,talker,1742872441, 3.0
141,talker,1742872442, 3.0
141,talker,1742872443, 3.0
141,talker,1742872444,
141,talker,1742872445,
141,talker,1742872446,
141,talker,1742872447,
141,talker,1742872448,
141,talker,1742872449,
141,talker,1742872450,
