exec,label,timestamp,cpu
596,talker,1742936249,40.2
596,talker,1742936250,32.8
596,talker,1742936251,27.5
596,talker,1742936252,23.8
596,talker,1742936253,21.1
596,talker,1742936254,18.8
596,talker,1742936255,17.2
596,talker,1742936256,15.8
596,talker,1742936257,14.5
596,talker,1742936258,13.6
596,talker,1742936259,12.7
596,talker,1742936260,12.0
596,talker,1742936261,11.3
596,talker,1742936262,10.8
596,talker,1742936263,10.3
596,talker,1742936264, 9.8
596,talker,1742936265, 9.8
596,talker,1742936266, 9.5
596,talker,1742936267, 9.0
596,talker,1742936268, 8.7
596,talker,1742936269, 8.4
596,talker,1742936269, 8.1
596,talker,1742936270, 7.8
596,talker,1742936271, 7.6
596,talker,1742936272, 7.4
596,talker,1742936273, 7.2
596,talker,1742936274, 7.0
596,talker,1742936275, 6.8
596,talker,1742936276, 6.7
596,talker,1742936277, 6.5
596,talker,1742936278, 6.3
596,talker,1742936279, 6.2
596,talker,1742936280, 6.1
596,talker,1742936281, 6.0
596,talker,1742936282, 5.8
596,talker,1742936283, 5.7
596,talker,1742936284, 5.6
596,talker,1742936285, 5.5
596,talker,1742936286, 5.4
596,talker,1742936287, 5.3
596,talker,1742936288, 5.2
596,talker,1742936289, 5.2
596,talker,1742936290, 5.1
596,talker,1742936291, 5.0
596,talker,1742936292, 5.0
596,talker,1742936293, 4.9
596,talker,1742936294, 4.8
596,talker,1742936295, 4.8
596,talker,1742936296, 4.7
596,talker,1742936297, 4.6
596,talker,1742936298, 4.6
596,talker,1742936299, 4.5
596,talker,1742936300, 4.4
596,talker,1742936301, 4.5
596,talker,1742936302, 4.4
596,talker,1742936303, 4.4
596,talker,1742936304, 4.3
596,talker,1742936305, 4.3
596,talker,1742936305, 4.3
596,talker,1742936306, 4.2
596,talker,1742936307, 4.2
596,talker,1742936308, 4.1
596,talker,1742936309, 4.1
596,talker,1742936310, 4.1
596,talker,1742936311, 4.0
596,talker,1742936312, 4.0
596,talker,1742936313, 3.9
596,talker,1742936314, 3.9
596,talker,1742936315, 3.9
596,talker,1742936316, 3.8
596,talker,1742936317, 3.8
596,talker,1742936318, 3.8
596,talker,1742936319, 3.7
596,talker,1742936320, 3.7
596,talker,1742936321, 3.7
596,talker,1742936322, 3.7
596,talker,1742936323, 3.6
596,talker,1742936324, 3.6
596,talker,1742936325, 3.6
596,talker,1742936326, 3.6
596,talker,1742936327, 3.5
596,talker,1742936328, 3.5
596,talker,1742936329, 3.5
596,talker,1742936330, 3.5
596,talker,1742936331, 3.5
596,talker,1742936332, 3.4
596,talker,1742936333, 3.4
596,talker,1742936334, 3.4
596,talker,1742936335, 3.4
596,talker,1742936336, 3.4
596,talker,1742936337, 3.4
596,talker,1742936338, 3.4
596,talker,1742936339, 3.3
596,talker,1742936339, 3.3
596,talker,1742936340, 3.3
596,talker,1742936341, 3.3
596,talker,1742936342, 3.3
596,talker,1742936343, 3.2
596,talker,1742936344, 3.2
596,talker,1742936345, 3.2
596,talker,1742936346, 3.2
596,talker,1742936347, 3.2
596,talker,1742936348, 3.2
596,talker,1742936349, 3.2
596,talker,1742936350, 3.1
596,talker,1742936351, 3.1
596,talker,1742936352, 3.1
596,talker,1742936353, 3.1
596,talker,1742936354, 3.1
596,talker,1742936355, 3.1
596,talker,1742936356, 3.0
596,talker,1742936357, 3.0
596,talker,1742936358, 3.0
596,talker,1742936359, 3.0
596,talker,1742936360, 3.0
596,talker,1742936361, 3.0
596,talker,1742936362, 3.0
596,talker,1742936363, 3.0
596,talker,1742936364, 3.0
596,talker,1742936365, 3.0
596,talker,1742936366, 2.9
596,talker,1742936367,
596,talker,1742936368,
596,talker,1742936369,
596,talker,1742936370,
596,talker,1742936371,
596,talker,1742936371,
