exec,label,timestamp,cpu,mem
596,talker,1742936249,6.2,2772.0
596,talker,1742936250,0.0,2772.0
596,talker,1742936251,5.9,2772.0
596,talker,1742936252,5.9,2772.0
596,talker,1742936253,0.0,2772.0
596,talker,1742936254,6.2,2772.0
596,talker,1742936255,0.0,2772.0
596,talker,1742936256,0.0,2772.0
596,talker,1742936257,0.0,2772.0
596,talker,1742936258,0.0,2772.0
596,talker,1742936259,5.9,2772.0
596,talker,1742936260,5.9,2772.0
596,talker,1742936261,5.9,2772.0
596,talker,1742936262,0.0,2772.0
596,talker,1742936263,0.0,2772.0
596,talker,1742936264,0.0,2772.0
596,talker,1742936265,0.0,2772.0
596,talker,1742936266,0.0,2772.0
596,talker,1742936267,5.9,2772.0
596,talker,1742936268,0.0,2772.0
596,talker,1742936269,5.9,2772.0
596,talker,1742936269,0.0,2772.0
596,talker,1742936270,0.0,2772.0
596,talker,1742936271,5.9,2772.0
596,talker,1742936272,0.0,2772.0
596,talker,1742936273,6.2,2772.0
596,talker,1742936274,0.0,2772.0
596,talker,1742936275,5.9,2772.0
596,talker,1742936276,0.0,2772.0
596,talker,1742936277,0.0,2772.0
596,talker,1742936278,0.0,2772.0
596,talker,1742936279,0.0,2772.0
596,talker,1742936280,5.9,2772.0
596,talker,1742936281,0.0,2772.0
596,talker,1742936282,5.9,2772.0
596,talker,1742936283,0.0,2772.0
596,talker,1742936284,0.0,2772.0
596,talker,1742936285,0.0,2772.0
596,talker,1742936286,0.0,2772.0
596,talker,1742936287,0.0,2772.0
596,talker,1742936288,0.0,2772.0
596,talker,1742936289,0.0,2772.0
596,talker,1742936290,5.9,2772.0
596,talker,1742936291,0.0,2772.0
596,talker,1742936292,0.0,2772.0
596,talker,1742936293,5.9,2772.0
596,talker,1742936294,0.0,2772.0
596,talker,1742936295,0.0,2772.0
596,talker,1742936296,5.9,2772.0
596,talker,1742936297,0.0,2772.0
596,talker,1742936298,5.9,2772.0
596,talker,1742936299,0.0,2772.0
596,talker,1742936300,5.9,2772.0
596,talker,1742936301,0.0,2772.0
596,talker,1742936302,0.0,2772.0
596,talker,1742936303,0.0,2772.0
596,talker,1742936304,0.0,2772.0
596,talker,1742936305,0.0,2772.0
596,talker,1742936305,0.0,2772.0
596,talker,1742936306,5.9,2772.0
596,talker,1742936307,0.0,2772.0
596,talker,1742936308,0.0,2772.0
596,talker,1742936309,0.0,2772.0
596,talker,1742936310,0.0,2772.0
596,talker,1742936311,0.0,2772.0
596,talker,1742936312,0.0,2772.0
596,talker,1742936313,5.9,2772.0
596,talker,1742936314,0.0,2772.0
596,talker,1742936315,0.0,2772.0
596,talker,1742936316,0.0,2772.0
596,talker,1742936317,5.9,2772.0
596,talker,1742936318,0.0,2772.0
596,talker,1742936319,0.0,2772.0
596,talker,1742936320,5.9,2772.0
596,talker,1742936321,0.0,2772.0
596,talker,1742936322,0.0,2772.0
596,talker,1742936323,0.0,2772.0
596,talker,1742936324,0.0,2772.0
596,talker,1742936325,5.9,2772.0
596,talker,1742936326,0.0,2772.0
596,talker,1742936327,5.9,2772.0
596,talker,1742936328,5.9,2772.0
596,talker,1742936329,0.0,2772.0
596,talker,1742936330,5.9,2772.0
596,talker,1742936331,5.9,2772.0
596,talker,1742936332,0.0,2772.0
596,talker,1742936333,0.0,2772.0
596,talker,1742936334,5.9,2772.0
596,talker,1742936335,0.0,2772.0
596,talker,1742936336,5.9,2772.0
596,talker,1742936337,5.9,2772.0
596,talker,1742936338,0.0,2772.0
596,talker,1742936339,5.9,2772.0
596,talker,1742936339,0.0,2772.0
596,talker,1742936340,5.9,2772.0
596,talker,1742936341,0.0,2772.0
596,talker,1742936342,0.0,2772.0
596,talker,1742936343,5.9,2772.0
596,talker,1742936344,0.0,2772.0
596,talker,1742936345,5.9,2772.0
596,talker,1742936346,0.0,2772.0
596,talker,1742936347,5.9,2772.0
596,talker,1742936348,0.0,2772.0
596,talker,1742936349,6.2,2772.0
596,talker,1742936350,0.0,2772.0
596,talker,1742936351,0.0,2772.0
596,talker,1742936352,6.2,2772.0
596,talker,1742936353,0.0,2772.0
596,talker,1742936354,5.9,2772.0
596,talker,1742936355,0.0,2772.0
596,talker,1742936356,0.0,2772.0
596,talker,1742936357,0.0,2772.0
596,talker,1742936358,0.0,2772.0
596,talker,1742936359,5.9,2772.0
596,talker,1742936360,0.0,2772.0
596,talker,1742936361,5.9,2772.0
596,talker,1742936362,0.0,2772.0
596,talker,1742936363,0.0,2772.0
596,talker,1742936364,0.0,2772.0
596,talker,1742936365,0.0,2772.0
596,talker,1742936366,0.0,2772.0
596,talker,1742936367,0.0,0.0
596,talker,1742936368,0.0,0.0
596,talker,1742936369,0.0,0.0
596,talker,1742936370,0.0,0.0
596,talker,1742936371,0.0,0.0
596,talker,1742936371,0.0,0.0
