timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T17:57:30.759736,982069785,400239027,1876.0,1916.0
2025-03-25T17:57:31.761569,982069785,400239027,0.0,0.0
2025-03-25T17:57:32.763517,982069827,400239027,42.0,0.0
2025-03-25T17:57:33.764433,982071703,400240943,1876.0,1916.0
2025-03-25T17:57:34.765392,982071925,400241115,222.0,172.0
2025-03-25T17:57:35.766399,982071925,400241115,0.0,0.0
2025-03-25T17:57:36.768469,982073801,400243031,1876.0,1916.0
2025-03-25T17:57:37.770762,982073801,400243031,0.0,0.0
2025-03-25T17:57:38.772967,982073801,400243031,0.0,0.0
2025-03-25T17:57:39.774566,982075677,400244947,1876.0,1916.0
2025-03-25T17:57:40.776350,982075677,400244947,0.0,0.0
2025-03-25T17:57:41.777592,982075677,400244947,0.0,0.0
2025-03-25T17:57:42.779391,982077553,400246863,1876.0,1916.0
2025-03-25T17:57:43.781119,982077989,400246983,436.0,120.0
2025-03-25T17:57:44.782314,982077989,400246983,0.0,0.0
2025-03-25T17:57:45.783300,982079865,400248899,1876.0,1916.0
2025-03-25T17:57:46.784299,982079865,400248899,0.0,0.0
2025-03-25T17:57:47.786032,982079865,400248899,0.0,0.0
2025-03-25T17:57:48.787275,982081783,400250877,1918.0,1978.0
2025-03-25T17:57:49.788463,982081783,400250877,0.0,0.0
2025-03-25T17:57:50.789440,982081783,400250877,0.0,0.0
2025-03-25T17:57:51.790317,982083659,400252793,1876.0,1916.0
2025-03-25T17:57:52.792441,982083659,400252793,0.0,0.0
2025-03-25T17:57:53.794305,982083659,400252793,0.0,0.0
2025-03-25T17:57:54.795422,982085535,400254709,1876.0,1916.0
2025-03-25T17:57:55.796594,982085535,400254709,0.0,0.0
2025-03-25T17:57:56.798580,982085535,400254709,0.0,0.0
2025-03-25T17:57:57.800388,982087411,400256625,1876.0,1916.0
2025-03-25T17:57:58.802535,982087411,400256625,0.0,0.0
2025-03-25T17:57:59.804732,982087411,400256625,0.0,0.0
2025-03-25T17:58:00.806947,982089287,400258541,1876.0,1916.0
2025-03-25T17:58:01.809026,982089353,400258627,66.0,86.0
2025-03-25T17:58:02.811022,982089353,400258627,0.0,0.0
2025-03-25T17:58:03.812408,982091229,400260543,1876.0,1916.0
2025-03-25T17:58:04.814241,982091229,400260543,0.0,0.0
2025-03-25T17:58:05.815410,982091229,400260543,0.0,0.0
2025-03-25T17:58:06.817405,982102131,400262521,10902.0,1978.0
2025-03-25T17:58:07.819614,982102131,400262521,0.0,0.0
2025-03-25T17:58:08.825564,982102747,400263479,616.0,958.0
2025-03-25T17:58:09.827597,982104007,400264437,1260.0,958.0
2025-03-25T17:58:10.829904,982104007,400264437,0.0,0.0
2025-03-25T17:58:11.831449,982104945,400265395,938.0,958.0
2025-03-25T17:58:12.833304,982105883,400266353,938.0,958.0
2025-03-25T17:58:13.834566,982105883,400266353,0.0,0.0
2025-03-25T17:58:14.835762,982106821,400267311,938.0,958.0
2025-03-25T17:58:15.837563,982107759,400268269,938.0,958.0
2025-03-25T17:58:16.838437,982107759,400268269,0.0,0.0
2025-03-25T17:58:17.840404,982108697,400269227,938.0,958.0
2025-03-25T17:58:18.842247,982109635,400270185,938.0,958.0
2025-03-25T17:58:19.843310,982109635,400270185,0.0,0.0
2025-03-25T17:58:20.844267,982110573,400271143,938.0,958.0
2025-03-25T17:58:21.845337,982111511,400272101,938.0,958.0
2025-03-25T17:58:22.847079,982111511,400272101,0.0,0.0
2025-03-25T17:58:23.848305,982112449,400273059,938.0,958.0
2025-03-25T17:58:24.850033,982113387,400274017,938.0,958.0
2025-03-25T17:58:25.851363,982113387,400274017,0.0,0.0
2025-03-25T17:58:26.853366,982114325,400274975,938.0,958.0
2025-03-25T17:58:27.854384,982115263,400275933,938.0,958.0
2025-03-25T17:58:28.855579,982115263,400275933,0.0,0.0
2025-03-25T17:58:29.856377,982124179,400279644,8916.0,3711.0
2025-03-25T17:58:30.857430,982125117,400280602,938.0,958.0
2025-03-25T17:58:31.858430,982125117,400280602,0.0,0.0
2025-03-25T17:58:32.859449,982125733,400281218,616.0,616.0
2025-03-25T17:58:33.860380,982126993,400282518,1260.0,1300.0
2025-03-25T17:58:34.861570,982126993,400282518,0.0,0.0
2025-03-25T17:58:35.863635,982127609,400283134,616.0,616.0
2025-03-25T17:58:36.865898,982129487,400285122,1878.0,1988.0
2025-03-25T17:58:37.868208,982129487,400285122,0.0,0.0
2025-03-25T17:58:38.869409,982130425,400286080,938.0,958.0
2025-03-25T17:58:39.871521,982131363,400287038,938.0,958.0
2025-03-25T17:58:40.872413,982131363,400287038,0.0,0.0
2025-03-25T17:58:41.874220,982132301,400287996,938.0,958.0
2025-03-25T17:58:42.876061,982133239,400288954,938.0,958.0
