exec,label,timestamp,cpu,mem
596,listener,1742936249,0.0,2308.0
596,listener,1742936250,5.9,2308.0
596,listener,1742936251,6.2,2308.0
596,listener,1742936252,5.9,2308.0
596,listener,1742936253,0.0,2308.0
596,listener,1742936254,0.0,2308.0
596,listener,1742936255,5.9,2308.0
596,listener,1742936256,5.9,2308.0
596,listener,1742936257,0.0,2308.0
596,listener,1742936258,0.0,2308.0
596,listener,1742936259,0.0,2308.0
596,listener,1742936260,0.0,2308.0
596,listener,1742936261,0.0,2308.0
596,listener,1742936262,0.0,2308.0
596,listener,1742936263,0.0,2308.0
596,listener,1742936264,0.0,2308.0
596,listener,1742936265,0.0,2308.0
596,listener,1742936266,0.0,2308.0
596,listener,1742936267,0.0,2308.0
596,listener,1742936268,5.9,2308.0
596,listener,1742936269,5.9,2308.0
596,listener,1742936269,0.0,2308.0
596,listener,1742936270,0.0,2308.0
596,listener,1742936271,5.9,2308.0
596,listener,1742936272,0.0,2308.0
596,listener,1742936273,0.0,2308.0
596,listener,1742936274,0.0,2308.0
596,listener,1742936275,0.0,2308.0
596,listener,1742936276,0.0,2308.0
596,listener,1742936277,5.9,2308.0
596,listener,1742936278,0.0,2308.0
596,listener,1742936279,0.0,2308.0
596,listener,1742936280,0.0,2308.0
596,listener,1742936281,0.0,2308.0
596,listener,1742936282,0.0,2308.0
596,listener,1742936283,0.0,2308.0
596,listener,1742936284,0.0,2308.0
596,listener,1742936285,6.2,2308.0
596,listener,1742936286,0.0,2308.0
596,listener,1742936287,0.0,2308.0
596,listener,1742936288,0.0,2308.0
596,listener,1742936289,0.0,2308.0
596,listener,1742936290,0.0,2308.0
596,listener,1742936291,5.9,2308.0
596,listener,1742936292,0.0,2308.0
596,listener,1742936293,0.0,2308.0
596,listener,1742936294,5.9,2308.0
596,listener,1742936295,0.0,2308.0
596,listener,1742936296,0.0,2308.0
596,listener,1742936297,5.9,2308.0
596,listener,1742936298,5.9,2308.0
596,listener,1742936299,0.0,2308.0
596,listener,1742936300,5.9,2308.0
596,listener,1742936301,0.0,2308.0
596,listener,1742936302,0.0,2308.0
596,listener,1742936303,0.0,2308.0
596,listener,1742936304,0.0,2308.0
596,listener,1742936305,6.2,2308.0
596,listener,1742936305,0.0,2308.0
596,listener,1742936306,0.0,2308.0
596,listener,1742936307,0.0,2308.0
596,listener,1742936308,0.0,2308.0
596,listener,1742936309,0.0,2308.0
596,listener,1742936310,0.0,2308.0
596,listener,1742936311,5.9,2308.0
596,listener,1742936312,0.0,2308.0
596,listener,1742936313,0.0,2308.0
596,listener,1742936314,5.9,2308.0
596,listener,1742936315,0.0,2308.0
596,listener,1742936316,0.0,2308.0
596,listener,1742936317,0.0,2308.0
596,listener,1742936318,0.0,2308.0
596,listener,1742936319,0.0,2308.0
596,listener,1742936320,0.0,2308.0
596,listener,1742936321,0.0,2308.0
596,listener,1742936322,0.0,2308.0
596,listener,1742936323,0.0,2308.0
596,listener,1742936324,5.9,2308.0
596,listener,1742936325,5.9,2308.0
596,listener,1742936326,5.9,2308.0
596,listener,1742936327,5.9,2308.0
596,listener,1742936328,6.2,2308.0
596,listener,1742936329,0.0,2308.0
596,listener,1742936330,0.0,2308.0
596,listener,1742936331,0.0,2308.0
596,listener,1742936332,0.0,2308.0
596,listener,1742936333,0.0,2308.0
596,listener,1742936334,5.9,2308.0
596,listener,1742936335,0.0,2308.0
596,listener,1742936336,5.9,2308.0
596,listener,1742936337,0.0,2308.0
596,listener,1742936338,0.0,2308.0
596,listener,1742936339,6.2,2308.0
596,listener,1742936339,0.0,2308.0
596,listener,1742936340,0.0,2308.0
596,listener,1742936341,0.0,2308.0
596,listener,1742936342,0.0,2308.0
596,listener,1742936343,0.0,2308.0
596,listener,1742936344,0.0,2308.0
596,listener,1742936345,5.9,2308.0
596,listener,1742936346,5.9,2308.0
596,listener,1742936347,0.0,2308.0
596,listener,1742936348,0.0,2308.0
596,listener,1742936349,0.0,2308.0
596,listener,1742936350,0.0,2308.0
596,listener,1742936351,0.0,2308.0
596,listener,1742936352,0.0,2308.0
596,listener,1742936353,5.9,2308.0
596,listener,1742936354,0.0,2308.0
596,listener,1742936355,0.0,2308.0
596,listener,1742936356,6.2,2308.0
596,listener,1742936357,5.9,2308.0
596,listener,1742936358,0.0,2308.0
596,listener,1742936359,0.0,2308.0
596,listener,1742936360,5.9,2308.0
596,listener,1742936361,0.0,2308.0
596,listener,1742936362,6.2,2308.0
596,listener,1742936363,6.2,2308.0
596,listener,1742936364,0.0,2308.0
596,listener,1742936365,0.0,2308.0
596,listener,1742936366,5.9,2308.0
596,listener,1742936367,0.0,2308.0
596,listener,1742936368,6.2,2308.0
596,listener,1742936369,0.0,2308.0
596,listener,1742936370,0.0,2308.0
596,listener,1742936371,0.0,2308.0
596,listener,1742936371,0.0,2308.0
