exec,label,timestamp,cpu
821,listener,1744242069,45.3
821,listener,1744242070,36.0
821,listener,1744242071,30.4
821,listener,1744242072,26.6
821,listener,1744242073,20.8
821,listener,1744242074,19.6
821,listener,1744242075,18.4
821,listener,1744242076,17.2
821,listener,1744242077,16.3
821,listener,1744242078,15.5
821,listener,1744242079,15.0
821,listener,1744242080,14.5
821,listener,1744242081,14.0
821,listener,1744242082,13.5
821,listener,1744242084,13.2
821,listener,1744242085,12.8
821,listener,1744242086,12.7
821,listener,1744242087,12.4
821,listener,1744242088,12.1
821,listener,1744242089,11.9
821,listener,1744242090,11.6
821,listener,1744242091,11.5
821,listener,1744242092,11.3
821,listener,1744242093,11.2
821,listener,1744242094,11.0
821,listener,1744242095,10.8
821,listener,1744242096,10.7
821,listener,1744242097,10.2
821,listener,1744242098,10.2
821,listener,1744242099,10.1
821,listener,1744242100,10.0
821,listener,1744242101,10.0
821,listener,1744242102, 9.8
821,listener,1744242103, 9.7
821,listener,1744242104, 9.7
821,listener,1744242105, 9.7
821,listener,1744242106, 9.6
821,listener,1744242107, 9.5
821,listener,1744242109, 9.4
821,listener,1744242110, 9.5
821,listener,1744242111, 9.5
821,listener,1744242112, 9.4
821,listener,1744242113, 9.3
821,listener,1744242114, 9.3
821,listener,1744242115, 9.2
821,listener,1744242116, 9.2
821,listener,1744242117, 9.1
821,listener,1744242118, 9.1
821,listener,1744242119, 9.0
821,listener,1744242120, 9.0
821,listener,1744242121, 9.0
821,listener,1744242122, 8.8
821,listener,1744242123, 8.7
821,listener,1744242124, 8.7
821,listener,1744242125, 8.7
821,listener,1744242126, 8.7
821,listener,1744242127, 8.6
821,listener,1744242128, 8.6
821,listener,1744242129, 8.6
821,listener,1744242130, 8.5
821,listener,1744242131, 8.5
821,listener,1744242132, 8.5
821,listener,1744242133, 8.4
821,listener,1744242134, 8.4
821,listener,1744242135, 8.4
821,listener,1744242136, 8.3
821,listener,1744242137, 8.3
821,listener,1744242138, 8.3
821,listener,1744242139, 8.3
821,listener,1744242140, 8.3
821,listener,1744242141, 8.3
821,listener,1744242142, 8.3
821,listener,1744242143, 8.2
821,listener,1744242144, 8.2
821,listener,1744242145, 8.2
821,listener,1744242146, 8.2
821,listener,1744242147, 8.1
821,listener,1744242148, 8.1
821,listener,1744242149, 8.1
821,listener,1744242150, 8.1
821,listener,1744242152, 8.1
821,listener,1744242153, 8.0
821,listener,1744242153, 8.0
821,listener,1744242154, 8.0
821,listener,1744242155, 8.0
821,listener,1744242156, 8.0
821,listener,1744242157, 8.0
821,listener,1744242158, 7.9
821,listener,1744242159, 7.9
821,listener,1744242161, 7.9
821,listener,1744242162, 7.9
821,listener,1744242163, 7.9
821,listener,1744242164, 7.9
821,listener,1744242165, 7.9
821,listener,1744242166, 7.9
821,listener,1744242167, 7.9
821,listener,1744242168, 7.8
821,listener,1744242169, 7.8
821,listener,1744242170, 7.8
821,listener,1744242171, 7.8
821,listener,1744242172, 7.8
821,listener,1744242173, 7.8
821,listener,1744242174, 7.8
821,listener,1744242175, 7.7
821,listener,1744242176, 7.7
821,listener,1744242177, 7.7
821,listener,1744242178, 7.7
821,listener,1744242179, 7.7
821,listener,1744242180, 7.7
821,listener,1744242181, 7.7
821,listener,1744242182, 7.7
821,listener,1744242183, 7.7
821,listener,1744242184, 7.7
821,listener,1744242185, 7.7
821,listener,1744242187, 7.7
821,listener,1744242188, 7.6
821,listener,1744242189, 7.5
821,listener,1744242190, 7.5
821,listener,1744242191, 7.4
821,listener,1744242192, 7.4
821,listener,1744242193,
