exec,label,timestamp,cpu,mem
821,listener,1744242069,17.6,2308.0
821,listener,1744242070,17.6,2308.0
821,listener,1744242071,35.3,2308.0
821,listener,1744242072,11.8,2308.0
821,listener,1744242073,0.0,2308.0
821,listener,1744242074,0.0,2308.0
821,listener,1744242075,0.0,2308.0
821,listener,1744242076,0.0,2308.0
821,listener,1744242077,0.0,2308.0
821,listener,1744242078,0.0,2308.0
821,listener,1744242079,0.0,2308.0
821,listener,1744242080,17.6,2308.0
821,listener,1744242081,16.7,2308.0
821,listener,1744242082,17.6,2308.0
821,listener,1744242084,16.7,2308.0
821,listener,1744242085,0.0,2308.0
821,listener,1744242086,0.0,2308.0
821,listener,1744242087,0.0,2308.0
821,listener,1744242088,0.0,2308.0
821,listener,1744242089,0.0,2308.0
821,listener,1744242090,0.0,2308.0
821,listener,1744242091,0.0,2308.0
821,listener,1744242092,18.8,2308.0
821,listener,1744242093,17.6,2308.0
821,listener,1744242094,17.6,2308.0
821,listener,1744242095,17.6,2308.0
821,listener,1744242096,17.6,2308.0
821,listener,1744242097,11.8,2308.0
821,listener,1744242098,0.0,2308.0
821,listener,1744242099,0.0,2308.0
821,listener,1744242100,0.0,2308.0
821,listener,1744242101,0.0,2308.0
821,listener,1744242102,0.0,2308.0
821,listener,1744242103,0.0,2308.0
821,listener,1744242104,0.0,2308.0
821,listener,1744242105,17.6,2308.0
821,listener,1744242106,16.7,2308.0
821,listener,1744242107,17.6,2308.0
821,listener,1744242109,16.7,2308.0
821,listener,1744242110,0.0,2308.0
821,listener,1744242111,0.0,2308.0
821,listener,1744242112,0.0,2308.0
821,listener,1744242113,0.0,2308.0
821,listener,1744242114,0.0,2308.0
821,listener,1744242115,0.0,2308.0
821,listener,1744242116,0.0,2308.0
821,listener,1744242117,17.6,2308.0
821,listener,1744242118,17.6,2308.0
821,listener,1744242119,23.5,2308.0
821,listener,1744242120,17.6,2308.0
821,listener,1744242121,17.6,2308.0
821,listener,1744242122,5.6,2308.0
821,listener,1744242123,0.0,2308.0
821,listener,1744242124,0.0,2308.0
821,listener,1744242125,0.0,2308.0
821,listener,1744242126,0.0,2308.0
821,listener,1744242127,0.0,2308.0
821,listener,1744242128,0.0,2308.0
821,listener,1744242129,0.0,2308.0
821,listener,1744242130,0.0,2308.0
821,listener,1744242131,0.0,2308.0
821,listener,1744242132,0.0,2308.0
821,listener,1744242133,0.0,2308.0
821,listener,1744242134,0.0,2308.0
821,listener,1744242135,0.0,2308.0
821,listener,1744242136,0.0,2308.0
821,listener,1744242137,0.0,2308.0
821,listener,1744242138,0.0,2308.0
821,listener,1744242139,0.0,2308.0
821,listener,1744242140,0.0,2308.0
821,listener,1744242141,0.0,2308.0
821,listener,1744242142,0.0,2308.0
821,listener,1744242143,0.0,2308.0
821,listener,1744242144,0.0,2308.0
821,listener,1744242145,0.0,2308.0
821,listener,1744242146,0.0,2308.0
821,listener,1744242147,0.0,2308.0
821,listener,1744242148,0.0,2308.0
821,listener,1744242149,17.6,2308.0
821,listener,1744242150,0.0,2308.0
821,listener,1744242152,0.0,2308.0
821,listener,1744242153,11.8,2308.0
821,listener,1744242153,17.6,2308.0
821,listener,1744242154,0.0,2308.0
821,listener,1744242155,11.8,2308.0
821,listener,1744242156,17.6,2308.0
821,listener,1744242157,17.6,2308.0
821,listener,1744242158,17.6,2308.0
821,listener,1744242159,17.6,2308.0
821,listener,1744242161,17.6,2308.0
821,listener,1744242162,5.9,2308.0
821,listener,1744242163,0.0,2308.0
821,listener,1744242164,0.0,2308.0
821,listener,1744242165,0.0,2308.0
821,listener,1744242166,0.0,2308.0
821,listener,1744242167,0.0,2308.0
821,listener,1744242168,0.0,2308.0
821,listener,1744242169,0.0,2308.0
821,listener,1744242170,17.6,2308.0
821,listener,1744242171,17.6,2308.0
821,listener,1744242172,17.6,2308.0
821,listener,1744242173,17.6,2308.0
821,listener,1744242174,29.4,2308.0
821,listener,1744242175,5.6,2308.0
821,listener,1744242176,0.0,2308.0
821,listener,1744242177,0.0,2308.0
821,listener,1744242178,0.0,2308.0
821,listener,1744242179,0.0,2308.0
821,listener,1744242180,0.0,2308.0
821,listener,1744242181,0.0,2308.0
821,listener,1744242182,0.0,2308.0
821,listener,1744242183,11.1,2308.0
821,listener,1744242184,17.6,2308.0
821,listener,1744242185,17.6,2308.0
821,listener,1744242187,0.0,2308.0
821,listener,1744242188,0.0,2308.0
821,listener,1744242189,0.0,2308.0
821,listener,1744242190,0.0,2308.0
821,listener,1744242191,0.0,2308.0
821,listener,1744242192,0.0,2308.0
821,listener,1744242193,0.0,0.0
