timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:41:10.561066,713861718,437592247,3815.0,3798.0
2025-04-09T20:41:11.562627,713861778,437592247,60.0,0.0
2025-04-09T20:41:12.563481,713861778,437592247,0.0,0.0
2025-04-09T20:41:13.564488,713865720,437596136,3942.0,3889.0
2025-04-09T20:41:14.566592,713865720,437596136,0.0,0.0
2025-04-09T20:41:15.568721,713872902,437599303,7182.0,3167.0
2025-04-09T20:41:16.570606,713902817,437613658,29915.0,14355.0
2025-04-09T20:41:17.572315,713941196,437617642,38379.0,3984.0
2025-04-09T20:41:18.573641,713948089,437621820,6893.0,4178.0
2025-04-09T20:41:19.574411,713951904,437625618,3815.0,3798.0
2025-04-09T20:41:20.575364,713952285,437625986,381.0,368.0
2025-04-09T20:41:21.576463,713952725,437626618,440.0,632.0
2025-04-09T20:41:22.577468,713956220,437633635,3495.0,7017.0
2025-04-09T20:41:23.578530,713956220,437635645,0.0,2010.0
2025-04-09T20:41:24.580380,713962588,437638412,6368.0,2767.0
2025-04-09T20:41:25.582404,713966470,437642301,3882.0,3889.0
2025-04-09T20:41:26.584614,713974714,437650668,8244.0,8367.0
2025-04-09T20:41:27.585666,713974781,437650759,67.0,91.0
2025-04-09T20:41:28.587667,713978656,437654557,3875.0,3798.0
2025-04-09T20:41:29.589733,713978775,437654643,119.0,86.0
2025-04-09T20:41:30.591662,713978968,437654734,193.0,91.0
2025-04-09T20:41:31.593540,713982783,437658532,3815.0,3798.0
2025-04-09T20:41:32.595972,713982783,437658532,0.0,0.0
2025-04-09T20:41:33.598217,713982843,437658532,60.0,0.0
2025-04-09T20:41:34.600303,713986658,437662330,3815.0,3798.0
2025-04-09T20:41:35.601616,713986718,437662330,60.0,0.0
2025-04-09T20:41:36.603592,713986718,437662421,0.0,91.0
2025-04-09T20:41:37.604630,713990660,437666305,3942.0,3884.0
2025-04-09T20:41:38.605508,713990726,437666305,66.0,0.0
2025-04-09T20:41:39.606504,713990786,437666305,60.0,0.0
2025-04-09T20:41:40.608867,713994922,437670471,4136.0,4166.0
2025-04-09T20:41:41.611067,713995250,437670835,328.0,364.0
2025-04-09T20:41:42.612388,713995317,437670926,67.0,91.0
2025-04-09T20:41:43.613393,713999192,437674724,3875.0,3798.0
2025-04-09T20:41:44.614377,713999259,437674815,67.0,91.0
2025-04-09T20:41:45.615542,713999698,437675050,439.0,235.0
2025-04-09T20:41:46.616361,714004195,437679083,4497.0,4033.0
2025-04-09T20:41:47.617485,714005505,437680069,1310.0,986.0
2025-04-09T20:41:48.618495,714005944,437680304,439.0,235.0
2025-04-09T20:41:49.619624,714009920,437684164,3976.0,3860.0
2025-04-09T20:41:50.621726,714027734,437706709,17814.0,22545.0
2025-04-09T20:41:51.623640,714027776,437706709,42.0,0.0
2025-04-09T20:41:52.625956,714031693,437710569,3917.0,3860.0
2025-04-09T20:41:53.628191,714031693,437710569,0.0,0.0
2025-04-09T20:41:54.630044,714031870,437710660,177.0,91.0
2025-04-09T20:41:55.632058,714035685,437714458,3815.0,3798.0
2025-04-09T20:41:56.633518,714035799,437714458,114.0,0.0
