exec,label,timestamp,cpu,mem
821,talker,1744242069,0.0,2772.0
821,talker,1744242070,0.0,2772.0
821,talker,1744242071,0.0,2772.0
821,talker,1744242072,0.0,2772.0
821,talker,1744242073,0.0,2772.0
821,talker,1744242074,0.0,2772.0
821,talker,1744242075,23.5,2772.0
821,talker,1744242076,23.5,2772.0
821,talker,1744242077,22.2,2772.0
821,talker,1744242078,17.6,2772.0
821,talker,1744242079,0.0,2772.0
821,talker,1744242080,0.0,2772.0
821,talker,1744242081,0.0,2772.0
821,talker,1744242082,0.0,2772.0
821,talker,1744242084,0.0,2772.0
821,talker,1744242085,0.0,2772.0
821,talker,1744242086,17.6,2772.0
821,talker,1744242087,23.5,2772.0
821,talker,1744242088,17.6,2772.0
821,talker,1744242089,23.5,2772.0
821,talker,1744242090,11.1,2772.0
821,talker,1744242091,0.0,2772.0
821,talker,1744242092,0.0,2772.0
821,talker,1744242093,0.0,2772.0
821,talker,1744242094,0.0,2772.0
821,talker,1744242095,0.0,2772.0
821,talker,1744242096,0.0,2772.0
821,talker,1744242097,0.0,2772.0
821,talker,1744242098,5.9,2772.0
821,talker,1744242099,17.6,2772.0
821,talker,1744242100,23.5,2772.0
821,talker,1744242101,23.5,2772.0
821,talker,1744242102,23.5,2772.0
821,talker,1744242103,16.7,2772.0
821,talker,1744242104,0.0,2772.0
821,talker,1744242105,0.0,2772.0
821,talker,1744242106,0.0,2772.0
821,talker,1744242107,5.9,2772.0
821,talker,1744242109,0.0,2772.0
821,talker,1744242110,11.8,2772.0
821,talker,1744242111,23.5,2772.0
821,talker,1744242112,23.5,2772.0
821,talker,1744242113,23.5,2772.0
821,talker,1744242114,23.5,2772.0
821,talker,1744242115,5.9,2772.0
821,talker,1744242116,0.0,2772.0
821,talker,1744242117,0.0,2772.0
821,talker,1744242118,0.0,2772.0
821,talker,1744242119,5.9,2772.0
821,talker,1744242120,5.9,2772.0
821,talker,1744242121,0.0,2772.0
821,talker,1744242122,5.9,2772.0
821,talker,1744242123,0.0,2772.0
821,talker,1744242124,17.6,2772.0
821,talker,1744242125,27.3,2772.0
821,talker,1744242126,17.6,2772.0
821,talker,1744242127,17.6,2772.0
821,talker,1744242128,17.6,2772.0
821,talker,1744242129,6.2,2772.0
821,talker,1744242130,5.9,2772.0
821,talker,1744242131,23.5,2772.0
821,talker,1744242132,23.5,2772.0
821,talker,1744242133,16.0,2772.0
821,talker,1744242134,0.0,2772.0
821,talker,1744242135,18.8,2772.0
821,talker,1744242136,23.5,2772.0
821,talker,1744242137,17.6,2772.0
821,talker,1744242138,18.8,2772.0
821,talker,1744242139,23.5,2772.0
821,talker,1744242140,24.0,2772.0
821,talker,1744242141,0.0,2772.0
821,talker,1744242142,33.3,2772.0
821,talker,1744242143,17.6,2772.0
821,talker,1744242144,6.2,2772.0
821,talker,1744242145,5.9,2772.0
821,talker,1744242146,17.6,2772.0
821,talker,1744242147,23.5,2772.0
821,talker,1744242148,22.2,2772.0
821,talker,1744242149,5.9,2772.0
821,talker,1744242150,0.0,2772.0
821,talker,1744242152,12.5,2772.0
821,talker,1744242153,0.0,2772.0
821,talker,1744242153,0.0,2772.0
821,talker,1744242154,5.9,2772.0
821,talker,1744242155,0.0,2772.0
821,talker,1744242156,5.9,2772.0
821,talker,1744242157,0.0,2772.0
821,talker,1744242158,0.0,2772.0
821,talker,1744242159,0.0,2772.0
821,talker,1744242161,0.0,2772.0
821,talker,1744242162,5.9,2772.0
821,talker,1744242163,0.0,2772.0
821,talker,1744242164,17.6,2772.0
821,talker,1744242165,23.5,2772.0
821,talker,1744242166,23.5,2772.0
821,talker,1744242167,23.5,2772.0
821,talker,1744242168,23.5,2772.0
821,talker,1744242169,11.8,2772.0
821,talker,1744242170,5.9,2772.0
821,talker,1744242171,0.0,2772.0
821,talker,1744242172,0.0,2772.0
821,talker,1744242173,0.0,2772.0
821,talker,1744242174,0.0,2772.0
821,talker,1744242175,0.0,2772.0
821,talker,1744242176,0.0,2772.0
821,talker,1744242177,17.6,2772.0
821,talker,1744242178,23.5,2772.0
821,talker,1744242179,17.6,2772.0
821,talker,1744242180,17.6,2772.0
821,talker,1744242181,11.8,2772.0
821,talker,1744242182,0.0,2772.0
821,talker,1744242183,0.0,2772.0
821,talker,1744242184,0.0,2772.0
821,talker,1744242185,5.9,2772.0
821,talker,1744242187,0.0,0.0
821,talker,1744242188,0.0,0.0
821,talker,1744242189,0.0,0.0
821,talker,1744242190,0.0,0.0
821,talker,1744242191,0.0,0.0
821,talker,1744242192,0.0,0.0
821,talker,1744242193,0.0,0.0
